r_1,a_0,a_1,logReturn
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39772507440662e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86992690058646e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15806489528905e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31986790455017e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20670865889655e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13533148797955e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01911989793404e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12962154039706e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19823061573842e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45659770451560e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.10207764480013e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20816650265819e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12902107896109e-04
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28731332067427e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09509671676091e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46618852187848e-03
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70352607516831e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40047081605437e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56374693989149e-04
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70597238456603e-04
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55184048631754e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15795047403569e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37091118075370e-03
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24444893170170e-04
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87641634365841e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12095714146630e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69341992182079e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46310051640911e-03
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11217040618079e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.58736421682644e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83086928776683e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092710768994e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090785054957e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30364237091671e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11680837526924e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44159827358779e-03
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88355704755310e-04
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07777809755020e-03
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57489122702337e-04
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42650783519951e-03
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.32631094193674e-04
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41427784298286e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93579189713008e-03
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10462808984090e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.67780125923342e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80878422390852e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10262721632471e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.00399988011896e-04
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91878016443988e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99356967578080e-03
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.28305754109632e-04
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41819982788031e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11558764634501e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78278433011288e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16309602117069e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27565471090830e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62421008919628e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25188841100819e-04
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19043762746213e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80089117281228e-03
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40581706725704e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51718106708215e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12680284732583e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25716511644485e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77003433759315e-03
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82959304694738e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70358532627696e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36717696773383e-04
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17080617716102e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14139447068809e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469280274987e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629096203e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978440e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.90403602787502e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78811712713610e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66225837744088e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53693245428634e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596336787828e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344379500e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36386694066736e-02
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75038375644483e-03
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34653155565406e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99848453297965e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962969937956e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266055506e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202221e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55815642491391e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04822393206810e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53115740049127e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75132404773925e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06416108031197e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.24298220719472e-03
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.62233805062971e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75685619827653e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68192162112767e-04
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42756296792535e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.85245289573094e-04
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36723058795308e-06
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24324787383643e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00692567042817e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82444707178265e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19077426282471e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97773366369069e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05160124287180e-02
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52261338601751e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02982967850468e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94272049290040e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68802324649155e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00531990696813e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98855458172137e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16962528401753e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104112336642e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896232175e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67214642515705e-03
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61447602081204e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79709357225855e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57275012382085e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524680391602e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047316419e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752358e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29623411763314e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16696761451279e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24562849118957e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86939132038029e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36595494041960e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52865965185165e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902201548712e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000375236e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292043e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13122339294990e-03
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34248760614948e-03
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77847873107969e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68613971040772e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082552624678e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09530151521291e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499347685593e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412553870e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233482634894e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486293e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76353038334117e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248846676e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793254e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817970613e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703158e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291537969719e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960789360e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056390888e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489951631993e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248651876113e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40548884010432e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91804428928040e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64909038810739e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77058832265454e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36289615075465e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49847982735737e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12676335826207e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72748781441161e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79410738259287e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95317103234764e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61345074724697e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.32810823847213e-04
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02672842398225e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04201920567751e-04
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00441412513310e-03
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35787392900590e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82139547042222e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61606461686112e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31854622620004e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.45785302290392e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28011328021006e-04
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52055863770846e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02618855856373e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681821465648e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.18543132666494e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15363373324473e-03
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85297899311932e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.01526366683075e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27779522232301e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199074410832e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250476607e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.62642389572518e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26997886097994e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29751709225509e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14597934716478e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13323789080050e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66753645274824e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50294017453710e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49380621613125e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94914032579505e-03
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91485783059670e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.07255771015893e-03
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74325711264938e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.14191842030882e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37556846760673e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90335819952232e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30584517430616e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.99151338659900e-03
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20745238404039e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.37349289868363e-04
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11287053709191e-03
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76888745087260e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.22698616633254e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08043406740803e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04589326227711e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31419197488946e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.10972666254078e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15077971035938e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55754203708462e-04
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.53882587608175e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81587025306975e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360969988754e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811532225e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68911084144598e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42426725522755e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69521263924366e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40709946011977e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93147525859967e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65889819608978e-04
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92531007199828e-03
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06082556928396e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22271379694886e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41839961347670e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05789612563732e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-2.00552328743326e-03
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41927757534315e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18864112664938e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38154698873706e-03
