r_1,a_0,a_1,logReturn
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254094348e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18185731418850e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.79416129734916e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01434832189751e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11326795981888e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12450976645051e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45255756126125e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.29447961896011e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20795167969949e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81170393525926e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27908827036818e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08028899354197e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42949184264255e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.99370696122786e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82517401338075e-04
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56055643605571e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262794768525e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386204243e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17386989684176e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393298111230e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978671e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364613821329e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090214090e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46035316746454e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90063474289924e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70783053399723e-04
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.81986560248292e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29336154129018e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.42443730008298e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30944993710884e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09676884442389e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.73568761678787e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28636432901655e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.50369118135643e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35892416883740e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22931230618841e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43461448392779e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40656703590980e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23059703254323e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10628799866339e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66620301673414e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78771375528851e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08675000781252e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90279992419209e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91112301955973e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.62708242872140e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17526079942264e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41301547290051e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09644118979989e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.31057566497838e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15012391237872e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25870690683686e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61239099480473e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28151809513361e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89500848683055e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92902740451908e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39538450221817e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49951762135452e-03
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.16478183590755e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278763968975e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830789924626e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361566e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498165e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374033574156e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67797844691105e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255236338e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760550075e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284559992e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513435710e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953649020e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98842960744164e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78429357677956e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16569935534686e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107757108269e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392393816171e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387265e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726772973e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40720883270417e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81984047030953e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.13866864189509e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68693998344424e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55397232133428e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00655037788161e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887384674026e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406777320069e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125807436361e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165923285e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44776545878107e-03
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.49048861799478e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46286566397331e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11877494097542e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40213466873554e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96719859071809e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664778352e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678347974e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677890479e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12459474246292e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595246467e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079810e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082585016011e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09530151456513e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499347685616e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07314412553870e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43233482634894e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486293e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979670399e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38052054802197e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78908719659051e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05456956668600e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31055342787196e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70363785679311e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14037933464236e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06210258506568e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15812387858139e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36852013196704e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80364141215949e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95788604947276e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18665365850755e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81157200815866e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60251144888992e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63381262721512e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.36986469451662e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09235569649556e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40312726353663e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75772057246205e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34858306600023e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.76139532196238e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21699848598880e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71981098963894e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20521543193519e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94603252484222e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61014835685342e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43518337210710e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02356451437964e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60306292770917e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.18213604533381e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51156030986386e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12234208204784e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38985379105561e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34243355241829e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43819658699143e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89428813618434e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48445449912393e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03929333842364e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.46343069540940e-04
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.64322256691193e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38560775968730e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011212669394e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401110142e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742214e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15401471907402e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307714843066e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543781783e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094048e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355324930376e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598035766e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42023874541962e-04
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35395193165501e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86203723535002e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67237808610726e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.92261589022360e-06
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20696107954945e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73630040137370e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.88844836237036e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75605625922307e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14987747515804e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07871666273678e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04596996258817e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30744942239997e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.94297605118835e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11802842027951e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77021726463020e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57517982267364e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83302750958098e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39851210729989e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66876433309022e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58565771456188e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42026511539542e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.72901716305120e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56787817391063e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90998200855662e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.73481866074961e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15638863717577e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24422675445152e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47385634979875e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98514218294627e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28608357297440e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25425435396603e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.39678114140530e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18233689092272e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.58673874335964e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42540287318032e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69573702659763e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66839692319710e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40192673936153e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68913731340060e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40695778928222e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115469645e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494701055399e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634652786026e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412383749e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
