0.00236538021144,0.0101896183931
0.00262761308087,0.0233539832621
0.00510741222583,0.0151805315632
-0.00138970017953,-0.0211311819158
-0.02500602955,-0.0133402263425
-0.0130010430442,-0.0003680360715
-0.00327671418626,-0.0081320456078
-0.00235539881743,-0.000106050403894
-0.00839674356111,0.0014468975867
0.0110154615462,0.0288277607548
0.000298427386739,-0.000311900271043
0.0110185645227,0.0130668933116
0.00683550900702,0.011723502393
0.0131917723821,0.0168269601512
-9.19770720025e-05,-0.0114693171188
0.00894451626473,0.0218320933736
-0.000673755548369,-0.0129265661484
0.000895843982601,-0.0243017229512
0.00163534248473,-8.2337206769e-05
-0.0264890526461,-0.0329945277518
0.0115850889765,0.00419957715436
0.012653652817,-0.002659673936
0.00307074127259,-0.0029973496186
-0.0216102373801,-0.0211923757819
7.72390725794e-05,0.00658466093129
-0.0131082388004,-0.00867265215736
0.000594739759687,0.00647630345546
-0.00125118037267,-0.0202744779192
0.00356813111866,-0.00430068114502
-0.00795509546491,-0.000110957853173
0.0015393838213,-0.0113196529637
-0.0174194791924,-0.000854428379337
0.0058726890378,-0.02464107847
0.00472446091353,0.0102040842662
-0.0112706501924,-0.00795142666355
-0.00652770686301,0.023745211363
-0.0132621738267,-0.0141291047561
0.0134187124235,0.000884120837633
-0.007612122974,0.00142043180649
0.0097460639504,0.0135351258189
0.00991046866607,0.0148391711127
-0.0114292244786,0.000566429767874
0.0074304014526,-0.00493704400107
-0.00814732158411,-0.00854663914436
0.015181208233,0.000920935592525
0.00799994851101,0.0114842912382
0.0176587132408,0.0155633681663
0.00131678674278,-0.0023756888516
3.50808766036e-06,-0.00129255308864
0.0016813628124,-0.00475806650842
-0.00888148363502,0.00499330316194
-0.00234795935675,0.0167471972579
-0.0168802398689,-0.00273542805186
-0.0139449097281,-0.0117358772274
0.00886065425821,-0.00278562385817
0.00526328604314,-0.0131194104165
0.0117078116875,0.0208732406956
0.00403499590251,-0.0160936861686
0.006813048784,-0.00563851899901
0.00418730519734,-0.0167901232746
0.00793421423188,-0.021305129458
-0.00195811807704,0.0122561734244
-0.00759086699998,-0.00175201829044
0.0119797533526,0.0209329732137
-0.00602723507123,0.0189907837701
0.00922982011272,-0.00910352712509
-0.00502932768294,-0.0217059549834
0.00338117018565,0.00385354473251
0.00881081112397,0.00471834153989
0.010615695759,0.0117137964386
0.00568198739033,0.00133742585771
0.00621444032004,-0.00308451539723
-0.00418819422026,-0.0195886227443
0.000988496588586,-0.0120575264809
0.0203687696051,0.00375222651009
0.00356911941553,0.00578943798902
-0.00147698816164,-0.0199229066091
-0.00436377420243,-0.012771446996
-0.00786242517699,-0.00330314020396
-0.0061918370398,-0.00515340073111
-0.0214967143597,-0.0146901583355
-0.00284407931833,-0.00187978471579
0.0188770731582,0.00655945808812
0.00735751154983,0.0112163745577
-0.00699277489901,-0.0195606793814
-0.00240129519025,-0.0113772916918
0.000776672116218,0.00855512094227
-0.00771025405645,-0.00758584442092
-0.0133313463758,-0.0101243376248
-0.0134537568008,-0.00455324442374
0.011594125875,-0.00413068960308
-0.00148247963673,-0.0140223703891
-0.0137212570108,-0.00933767142294
3.98549230944e-05,-0.0131460556798
-0.000479552735427,-0.00453070447769
-0.0135043196259,-0.0108686808805
-0.0149385323659,-0.00892617331147
-0.000625051347082,-0.0156831827294
0.00545290000565,0.0149522406569
-0.00052362860838,-0.00938713223489
-0.00263523818463,-0.00344921461039
-0.00212306377479,0.0107018847
0.00959224317461,-0.00312547517407
0.0081549560654,0.0084751831992
0.00263523457629,-0.00406553342956
0.0144519024483,-0.00339476936001
0.00163215320255,0.00590688671625
0.00741830978427,0.00299353098849
0.0145735759115,0.000828822991544
-0.00575658682692,0.0215291993136
3.08368058706e-05,0.00633723012885
0.000782836137251,0.0154320500648
0.00321540398134,-0.0113798924505
0.0119020182585,-0.00374666214357
0.0023548651659,-0.00554890864889
-0.00571158422566,-0.0239933168175
0.0165516858978,0.00626094553153
-0.00479076999448,0.018367283779
0.0111032869823,0.0160623940502
-0.00643566106679,-0.00756495639474
-0.00974084751919,0.0169072115783
0.0150195423558,-0.00107073320069
-0.00340245990038,0.00657086860222
-0.00705670458242,-0.00385012891665
-0.0037049621128,-0.0170589460565
0.00354413931123,0.00354657695833
-0.00341301516337,-0.00802918891631
0.00152718469069,0.0043062612415
0.00424777063173,-0.0133738972825
-0.00628769369975,0.00234662945194
0.00518516624439,0.012049412905
0.000270877178496,-0.00303946526549
-0.00888723615759,0.00348287492438
0.000844357769394,-0.00734061826241
-0.00968925003481,-0.0146533164682
-0.00276034486688,0.00159226557758
0.00229514817012,7.44845554115e-05
-0.00930794605416,-0.0298625041413
0.00172221254215,-0.0059997529301
0.00713700794356,-0.0148465348063
-0.0188990388842,0.00289408371281
-0.00990875470575,-0.0196292149259
0.00480292957667,0.00382520970889
-0.00678314675332,0.00288945828634
-0.0102739903985,0.0151616246492
0.0120058210823,0.0240441888396
-0.0103001703994,-0.0104987423376
-0.017829584791,-0.0197903094391
0.00290582629729,-0.0118336418729
-0.00556949468422,-0.0121930854996
-0.00596380912213,0.00472142887882
0.0122178385956,0.00574210359814
-0.0226365603646,-0.0186648538972
-0.0100822022149,-0.015705766571
0.00328150255067,-0.000599466232442
-0.00484796983454,0.00266414826263
0.0123045294655,0.00589951395957
0.0104750040498,0.00925652619337
0.0125661410072,-0.000309689319391
-0.00452588457555,-0.0134229741825
0.00734027028629,0.00493335844613
-0.00813489499195,0.0170302691559
0.00203522028651,0.0148594311719
0.0130269345457,0.00234944547396
-0.0166106632898,-0.0189697098249
0.00765531153904,0.00214924924192
-0.0111195573265,0.0072095543155
-0.000377021524291,0.0227931466618
0.0120371909262,0.0281737846691
0.0117356362164,0.000374415497181
-0.00212435913468,-0.0051925441308
-0.00243496746683,0.00187325930639
-0.00424150768292,-0.00549567777966
-0.00290060771845,0.0158102291654
-0.00699237809376,0.00181916938158
0.00228561310626,0.00902671021972
0.000464321282583,0.0180727146461
-0.00176012508895,0.00468397598939
0.0110056937282,0.0242679666569
0.0143448618167,0.00698097746731
0.00827174864585,-0.00499902682151
-0.00282371959366,0.0272029305504
-0.0177029577712,-0.0180188772502
-0.00907587364249,0.000661413508232
-0.00394797765003,-0.0179149699629
0.00132677231275,0.0115281203668
0.013884833074,-0.00571086131794
-0.00229062767888,-0.00428611266102
0.00840026048893,0.012191100454
-0.00444806193828,0.00101760867504
0.0102298784772,0.0239296964841
0.00319520882214,-0.00741628601208
-0.000711125082653,0.0227469677121
0.00569026240187,0.0168639543864
0.00888386871526,0.00993086318622
-0.00812341994449,-0.00150021825383
-0.00573568664364,-0.000356986838988
-0.00384503550048,-0.015724361904
0.0122085088043,0.0101523276845
0.00659855559715,-0.0143859953042
0.00783531036925,-0.00716927865424
0.0206725259386,0.0262245038663
0.0142592028295,0.000293174161654
0.00950095403941,-0.00121528827955
0.0159950216223,0.0391466886205
0.00822388753995,-0.00892636758484
0.00790233159956,0.00733377326585
-0.0145505941911,-0.0336752064372
-0.0125094446989,-0.022924965946
0.00119631169193,0.00360141187601
0.00479503942661,-0.00557936180287
0.0110323377482,0.0160875686818
-0.00457237391481,0.00595784419039
0.0130132445493,-0.00465044832541
0.0184007195327,0.00385450762079
0.00450030868479,-0.0120766879943
-0.020084585853,-0.0041696726174
0.000544948316892,0.00831117635944
0.00229938727621,-0.00457333032346
0.0213586609862,0.013868737693
0.000488728855892,0.00373127710893
-0.00392540597419,-0.0157046009934
0.0134912957601,0.0145397762292
-0.0123727492803,0.00112308561561
0.0125151498713,0.021155286985
0.00241946989309,-0.0172684362628
0.00555188818431,0.00397117408564
0.00782245609345,-0.00231740410879
-0.0190519683777,-2.86694853319e-05
-0.00638479453589,-0.0407733226323
-0.00323825507511,0.0105993808504
0.00782719049855,0.0153853256411
-0.0155209905269,-0.00959401361425
0.0024711918128,0.0026429224654
0.0078296643561,0.0397086458863
-0.00555628292627,-0.0149508555755
-0.00547565375043,-0.00348286710899
-0.018533792431,-0.0346097278789
0.0158836742774,0.0171535687726
-0.0175490547656,-0.0176149903128
-0.00385360374068,-0.0114485021814
0.00963837047992,-0.00392562745925
-0.00829584669581,-0.0110777731732
-0.00851843690088,-0.00202689222173
-0.00972862557413,-0.00109899395427
0.00294115373524,-0.00301553041292
0.00275628684793,-0.00617707575306
-0.00066672015626,-0.0104364168267
0.00153196438796,-0.00114840811251
0.00701763103698,-0.00310549024014
-0.0130920574532,0.00566454435981
0.00114318312749,-0.0129916809372
-0.00961945830277,-0.0132704416252
0.00313472525992,-0.00706295200964
-0.0118597691643,-0.0134460046474
-0.00481044234652,-0.0066624085804
0.0062158975624,0.0169241118765
0.00344011057293,0.0155675951904
-0.00941195396701,-0.0051230699995
0.00847527674204,0.0218463586042
0.00175236685947,-0.0054449093146
0.00389924338883,0.0200495602013
0.00656052315251,0.00802442020433
-0.00207851969013,0.0124739964192
0.00260272328765,-0.013849260437
0.00370634705228,-0.0181476075142
0.00809983029924,-0.001589628382
0.000209105956008,0.0106830887136
-0.00102594755171,0.00898757693799
0.00286170683468,0.00254083880976
-0.00174319682965,-0.0176763460478
0.0112810199566,0.0180551247075
0.00639839649999,-0.00456411136324
-0.00130897111333,0.0143233460556
-0.00737349323756,0.00100486942785
0.000853919392288,0.0167780146301
0.00366371206338,0.0107805986964
0.00791245488408,-0.00595023079939
-0.00295003850914,0.0185808132068
-0.00991091113012,-0.00596871366482
-0.00312026702624,-0.00973357940647
0.00651752734597,0.0157615953949
-0.0117497209271,-0.00956460952415
-0.000379963025706,0.0148537286878
0.000520883581591,-0.0079491689447
0.00918515516917,-0.00624022026666
9.73746356281e-05,-0.0090984297265
0.0107485631728,0.00215980033382
-0.000379270914006,0.0101049468918
-0.0024894716983,0.0110751309119
0.00367580115355,0.00855668181744
0.00377755282166,0.0156790242137
0.01659789204,-0.00750406880092
-0.0147324851368,0.00164600013191
0.00635175381447,0.00833973449104
-0.00900868252333,-0.0025558940352
-0.022025569411,-0.00353947036206
0.0136927747075,0.00274436890195
0.00546867187526,-0.000515755326184
0.00624334148687,-0.0153281139648
0.0288099893546,0.0226370662816
0.00358793987821,0.0311252071418
-0.0156722596253,0.0112665414984
0.00309007133486,0.00295521886296
0.00373432470401,0.00299370492132
0.0155445594125,-0.00952892924701
0.010598470202,0.0135650672335
-0.0119334424323,-0.00696322059549
-0.00966519226506,-0.0159448641825
0.00422413112269,0.0137042109718
0.00870975274208,0.00820007550675
-0.00667534310274,-0.00416686421085
-0.00702517634447,-0.00129673464703
0.01274308121,0.00859082462691
0.00536747191177,0.00235210410811
-0.00842898814879,-0.0200493346521
0.0148468880833,-0.00123064346518
-0.0253318283796,-0.00435934543951
-0.0131367241728,-0.00638522833413
0.00737884954175,0.000851736662239
-0.00366638607872,-0.00330385750297
0.00493883317128,0.00306191729257
0.0118743612881,0.0196549515702
0.000629006401925,-0.00591521155336
-0.00473914775131,0.00960996903979
0.00755716376058,-0.00337258978544
-0.0116219023093,9.51111697589e-05
0.0178852241696,0.00942468524606
-0.0010792079788,-0.00653417785848
0.0178011635308,0.00191474892587
-0.00741516736098,-0.021668437567
-0.00418005300106,-0.00706293476727
0.003610016557,0.0156172408907
0.00155495889837,0.0016264639863
-0.000526966815264,0.00937712680215
-0.00252230651521,0.00111303066292
-0.00881429020761,0.00542753102503
-0.00246886400272,0.00160799042881
0.00181099782362,0.0103283671884
0.00350732695275,-0.0048878394537
-0.00113886688893,-0.0114019628627
-0.00709661868923,0.00941622638621
0.00426172959785,-0.00465155648598
0.0010322079107,0.00395179343234
0.00724978971745,-0.00684280305877
-0.00502891526022,-0.00543998037008
-0.0291370156816,-0.0238969140946
-0.0138749990315,-0.0254699387379
-0.000826031510335,0.010262559969
0.00985367594068,0.00534328804156
0.00881230791184,0.00416751578542
0.0134539095019,0.0160198534693
-0.0133840520289,-0.0152175654183
0.00371480069696,0.00113469982706
0.0033651297523,0.00685203555677
0.0101585355396,0.00223168538135
-0.00803203710858,0.00288123140279
0.00653666144426,0.00670914386084
-0.0138830280008,-0.00834317452944
-0.00990469369816,-0.035200497987
-0.0209171567235,-0.000230310330397
0.007167541421,-0.000570716925862
-0.00500723215452,-0.000585635962541
0.00606894617755,0.0104538780664
0.0216205730592,0.0196877291811
0.0063454045782,-0.0165493725001
0.00137186906864,0.00465926038898
0.00904819095249,0.0228739210986
0.00990516758457,0.0106341365834
-0.00549202837789,0.00554688840911
0.00148408564955,0.0047471119341
-0.00672495008771,-0.0305619997467
0.00126306355548,-0.00376095548542
0.00372104544353,0.00633019927253
-0.0119887876473,-0.00878131790593
0.00718780972374,-0.0112013198416
0.0172233399916,-0.000358614756601
-0.0105309913365,-0.0193881598535
-0.0034955019021,-0.00256078198776
-0.00854927706417,-0.0109316651529
0.00956297945848,0.0129943710616
-0.00562003548041,0.0120204219533
-0.0206281491477,-0.0258708955793
0.0101700637331,-0.00703093984888
-0.0112709793483,0.00575100563998
-0.00355049701784,0.00449326161648
0.00776397782842,0.00208345673405
0.0121509066911,0.00295614133439
-0.00482896600765,0.00989291724474
0.0215236172306,0.00554538185161
-0.00894429791235,-0.00448642610931
0.00701537392033,0.0342531245266
-0.0158095812306,-0.0127158247628
-0.00902313491119,0.0154631359356
-0.00312940117733,0.0175846463892
-0.011167990556,-0.0231092210115
0.0342061890828,0.0442022674677
0.00533737505522,0.0155587320053
-0.00335821472797,0.0165362023994
-0.00229634051934,-0.0153897065202
0.00774970428924,0.0128368856023
-0.0334267698815,-0.0267018210368
0.00296577097721,-0.00433511159918
-0.00792021063995,-0.0259894457198
-0.0230349630509,-6.3183982032e-05
-0.000336402059823,-0.0013179607736
-0.0157656747269,-0.00183385247153
0.00137511694316,0.0158981880027
-0.00265100511363,-0.00759580961019
0.00713701676857,0.0114549535126
0.00165355281083,0.00517555688524
-0.0073131045776,-0.0152814687445
0.0165841299414,0.0139397625963
-0.0134638087744,-0.0135727464555
-0.00139138711013,0.00253184164275
-0.0180812273343,-0.0207623432381
-0.00772242126434,-0.0136595905357
-0.0053967956453,-0.00893296620616
-0.00779898366978,0.00368343418211
-0.00545252298389,0.0234527650658
-0.00371462388313,-0.00239024904349
0.00204854476105,0.00360785249425
0.00115654093888,0.00781381795135
-0.000682148129327,-7.66869928104e-05
0.0108755819765,0.0060419177384
-0.0220191710016,-0.0140847572018
0.00514552685308,-0.00943222829105
0.00862088421335,0.0115358593714
-0.00421114535003,-0.0118038239773
-0.0237388907832,-0.00753209778823
0.00910510171309,-0.00922574935879
-0.0132773672379,-0.0116334319902
0.00122245749026,-0.00381465155292
0.00892910471831,0.00824836126776
0.00416199141108,-0.00100978132434
0.00285184417097,0.0117787586899
0.00668684561846,0.00907870476633
0.00389864487664,0.00513451865628
0.00200391915353,-0.00596646718803
0.0117580437685,0.00418682809331
-0.0217890815004,-0.0126735071558
0.00537530669703,0.0239522350641
-0.000203014888002,0.0083649605334
0.0241392984432,0.0196928877455
0.0309813571902,0.0145238390596
-0.0271105288392,-0.0139947806625
-3.29226663842e-05,-0.00860869379263
-0.0126257142761,-0.00671025646391
-0.00177543702113,-0.00825453080929
-0.00550623756993,0.00130183429431
0.0171743324355,0.0294548674115
0.00369559685571,0.00533827082809
0.0168322105088,-0.00319018803392
-0.0106325526357,-0.00596323936683
0.00274038873845,0.0135305246806
0.0033028723148,0.00793560434779
-0.00526107664266,-0.0084200806295
0.000551632506147,0.000919285375073
0.00543727521761,0.00902646589777
0.00814568348705,0.0104586538934
-0.013465731484,-0.0138433214878
-0.0022181506955,0.00144571693838
0.00482868422035,-0.005333362216
-0.00934493393874,-0.0230000799513
0.0112467022172,-0.0013945458689
-0.00867369762252,0.00164726065094
0.00521129416066,0.0157935335962
-0.0156030139087,0.00199072772887
0.00979148302854,0.0126286222927
-0.0150615521925,-0.0171593589383
-0.00612612457964,-0.0219073837946
-6.97048869236e-06,-0.00323574166714
0.00278239296483,0.00798810907774
-6.32005167996e-05,-0.00107352721036
-6.25420246683e-05,0.0128782403653
0.000806695548677,-0.0151861194621
0.00359892628219,-0.02156523894
0.00590845640258,0.000428892407615
-0.00304826702972,-0.00760861581783
-0.0157326671594,-0.00711313248289
0.00371330105844,0.0144697779098
0.0120650263654,-0.000226060907201
0.0320787892564,0.0236815279401
0.00822793403363,-0.0133832560893
-0.00880132995843,0.0128572995599
0.00957308551099,-0.00133254693862
0.00167891241115,-0.0067183517216
-0.0127819857809,-0.0127678926715
0.00285466135609,0.00144051587288
0.0024293747194,0.0138166169219
-0.00798087411763,0.00306920231079
0.00206357732732,-0.00961412736438
-0.00662145336451,-0.00559177546806
0.00364031198762,-0.00134805153512
0.0100889952903,-0.0160336683687
-0.00245932396553,0.00962718962934
-0.00190169055105,0.00255720489745
0.00926115875603,0.012375372914
0.00987139562223,-0.012893771861
0.0016334807772,0.0102635081929
0.016663653019,0.00217138199004
-0.00694795758623,-0.00788647997617
-0.021304333835,-0.0055681638125
-0.0122379194333,-0.00123946667604
-0.00050798369907,0.00340925794889
-0.00380823912098,-0.0044813479578
0.0177915869046,0.00650306269153
-0.0126095119068,-0.00351570500499
-0.00625643176078,0.00256596847755
-0.000211884017004,-0.00751202984561
-0.0120467235543,-0.0120566402556
0.00127799958221,-0.0107276496881
0.00627224090656,-0.000729593904434
-0.0271206287567,-0.0227967813463
0.000442124345566,0.027786209914
5.3046046194e-05,-0.0172805657601
0.00236770762052,0.0138043480709
0.00180831865124,0.00163038139716
-0.000604196024358,0.00509194790357
0.00701932527831,-0.0015424471296
-0.00112248058098,0.0282164671758
-0.00658841521374,-0.0144991380518
-0.0236436020532,-0.0118805560241
-0.0152973235696,-0.0228073616656
-0.0165413973276,-0.0222888460916
-0.0056666665676,0.0219060003461
-0.00369994598673,0.00465095317193
0.00181851263913,0.0127456054495
0.0103358673559,-0.00375242341078
0.00790955960592,0.009619133348
0.00740865256405,0.00364464623723
0.00354241367571,0.00597048304292
-0.00172790180895,0.00482944254711
0.00673186773693,0.0164635883373
0.0209021834326,0.0080654658399
0.0119889437289,0.00919872373134
0.00420309310634,-0.0140303931773
0.00935850915879,-0.0186254685886
0.00512668891298,-0.0114554313462
0.00358402486934,-0.0158524186136
0.0111690069686,-0.007107655281
-0.0140256955468,-0.0223208580069
-0.00792670012729,-0.0173075776582
0.0107598009605,-0.0191451334183
0.00600310394241,-0.00118907921855
-8.83454708897e-05,-0.00902007146687
0.00589304306034,-0.00992725078285
0.00646992489866,-0.00711795578834
0.0209950370903,0.01825181045
-0.00517199633926,0.00271416452454
-0.00617198665217,-0.0183821028067
-0.013101071933,-0.0148142733269
-0.00645591909339,-0.0102958824757
-0.00403034708264,-0.00499740613841
0.00237822602066,0.0154168698233
-0.0114670449504,-0.0145569163462
-0.0124144869127,0.00299161589536
-0.0150022542156,-0.0080408281424
0.00754072137337,-0.0131799398244
-0.00676653281326,0.0136018832672
0.017664296767,0.0178882270115
-0.000653209710762,-0.0103401390389
0.0157299791806,0.0100243739499
0.00558094714444,0.00109781139297
0.0122964760213,-0.000635086516838
0.00306348310234,-0.0100646435692
-0.0194315291631,-0.0266405402804
0.00570605806278,0.0296854063093
0.00178624749139,0.0141174160785
0.0133421552255,-0.00979432780324
0.00682136698274,0.0141286685553
0.00405928954612,0.00181489481088
0.00193862240929,-0.0117221331129
0.00876623862959,0.00145909482741
0.0102221913716,0.0175655033511
0.0188372652193,0.0117933994937
-0.0135975804757,-0.019726967422
-0.0047559908126,0.00981953121196
0.00989515813225,-0.0020194172493
7.84128272322e-05,0.00286820937312
-0.0184694290622,-0.000487209109582
0.00892929170415,0.0027582127286
0.00261448757109,-0.0182131640856
0.0124066861438,0.0146770801409
-0.00389035879781,-0.00223221182339
-0.0146306137037,0.00911663208529
0.00375700446232,0.00977976775228
0.0194474647795,0.0145802150248
0.0178398578091,-0.0101449808633
-0.00242297357878,0.00322611540232
-0.00217837235625,-0.00870038717695
0.00923542054144,0.00357178819825
-0.012309160871,-0.00612552571272
-0.00331683933302,0.0108896730342
0.0111060847657,0.0158957487216
-0.0032008163901,-0.0346794864073
0.0190004970837,0.0124559433596
-0.00559342799729,-0.0245053336007
0.0098434860933,0.0279143957707
0.00972827466248,0.00066052173623
0.0124053371749,0.00160109836133
0.0134534757989,0.00177406021712
-0.00775801834028,0.00491707216131
0.0105844270132,-0.00355920292993
-0.00491817963247,-0.0163503564548
-0.00493258329164,0.000692710420778
0.00445775813695,0.00740474505338
-0.00261314951039,-0.00964509615344
-0.00622238181842,-0.0177476544719
-0.0131356675597,0.00604915416425
-0.0242077666602,-0.00986341202193
-0.0149265597227,-0.0127197759835
-0.0253077796494,-0.00522682835771
0.00157594626433,0.00512817211799
-0.01581568828,-0.00770947767711
0.00268866793979,-0.0100811522005
-0.00521064410504,0.00182627293565
-0.0196745417815,0.00821262165958
0.0034018689541,-0.00459480068876
0.000357972369995,-0.0220905351933
-0.00222589091883,-0.0101042234076
-0.0068057999056,-0.0015007098626
-0.000656782689434,0.00649545028045
-0.0010268809808,-0.0134388256009
0.00246852647925,-0.00433390034651
-0.00609783961363,0.00632148758601
0.0175070812559,0.00444581000507
-0.00283026004059,0.00381830904187
-0.0170452559825,0.000886916209724
0.00675747789745,0.00989699634461
-0.00357073145479,0.0114365459713
-0.000583919078079,0.00286772421707
-0.0163820656766,-0.0326444466374
0.00489912848393,0.0181134787653
0.00884011720485,-0.00201944483321
0.00873765841579,-0.00472239215728
-0.00267848024352,-0.00482067688336
0.0134266961669,0.00232231458669
-0.0155777461136,-0.0163978664257
0.000175898780688,0.00745605869586
0.00111171755048,0.0133735768281
0.00335286671502,0.00517378869251
-0.0019486397421,-0.00772439556676
0.0113904235599,0.00808285216713
0.00216693542204,-0.0190075915551
0.00200049436116,0.00186948211512
-0.000209499516958,-0.0176219185732
0.00552771541635,-0.0011599054436
0.00316745937066,0.0122586869648
-0.00124203456888,0.0119897274658
-0.00440916851655,-0.00168651719361
-0.0184885400341,-0.0151764379923
-0.0152416373043,-0.0051888750755
-0.00900867683331,-0.023932647759
-0.000794609788192,-0.0101339863558
-0.00113616934872,0.00775685059544
-0.00761179671902,0.00222922540596
-0.0114530098864,0.0194598336046
-0.00387884964473,-0.00541146749033
-0.0111827938654,-0.0143736201702
0.0259938351133,0.0230181811362
-0.00101009919832,-0.00180455786529
-0.00409954348719,0.0104898437061
0.00890103142278,0.00678309674692
-0.0013278149551,-0.0112230867923
0.0130266470726,0.00101916825079
-0.00210404808349,0.00659838889057
-0.00751836702531,-0.0128129682029
0.00982648684366,0.000247166971903
-0.00197466734404,-0.0127110602407
0.0233469301797,0.0375745916054
0.0036238534708,0.00449456562723
0.00903458711734,-0.00901563688327
0.0025365817173,0.0289702113182
0.00085085883458,0.0268397428042
-0.00532083892422,0.00926783577816
0.00810720348282,0.010291904504
-0.00504954512405,-0.0141442491218
0.0107118187027,0.020995226067
-0.0022586905742,-0.0181176538839
-0.00249435872987,0.00308335465724
-0.000151496683257,0.00982092233128
-0.00305540380774,-0.00217265275543
0.00325541701991,-0.0197266992309
0.0176570758509,-0.00214937139514
0.0142515515333,-0.00819215921605
-0.0164560997777,8.70930867334e-05
0.00901160221959,0.00281645473394
-0.0113361758157,0.0263165564938
-0.00492269438374,0.000741583883204
0.0182023960842,0.0326846184445
-0.00631572155455,-0.010378874552
-0.013754264537,0.00341018117037
0.00390843030685,-0.00507043433066
-0.00335381738407,-0.00318491989884
-0.00725907131283,-0.0149857532378
0.00958616618241,-0.00586170175746
-0.0156183492905,-0.022354257597
-0.00359648761163,0.00651452060543
0.0180499601789,-0.00723298312098
0.00180061197645,-0.00658180955425
-0.00526616400615,0.0137150558057
-0.00443118642466,0.0115623493723
-0.00763988807029,0.00145065688013
-0.00745707778375,-0.00511875234523
0.00869344766426,-0.00675525172929
0.00649699419064,0.0205744703691
0.00180727683367,-0.0134440071058
-0.00329695044902,0.0019492973482
0.00270940337562,-0.00143008639114
0.0138378213367,-0.00925107102393
0.00407938238658,-0.00774769013542
-0.00861084349645,-0.0100301936039
0.0240471231864,0.010081818768
0.00557044922646,0.00612505323168
0.00690439040614,0.00962592462046
0.0184065731063,0.00140465338974
0.000601003831248,-0.000441893069507
0.00574109104798,-0.00848973559525
0.0192784203951,0.0173828230093
0.00667452045622,0.0187491635706
0.00128717604411,-0.0291405427604
0.0148970744984,0.00379499641417
0.0116497552275,-0.00188179367037
0.00508321800589,-0.010004339136
0.00497784635548,-0.00496377672941
0.00154823952314,0.00473287554144
-0.00628192765405,-0.0237648264786
-0.00841722857305,0.00610119737562
0.00491033463131,-0.0148583043799
0.00363102222674,0.0165944849367
0.00506570940751,-0.0061652777326
1.86676664653e-05,-0.0128081581951
0.00880616931523,-0.00795532919823
0.00677471297867,-0.0101262358989
0.00380251852731,0.0078298005779
0.00814582961783,-0.013007339526
0.00371069546862,-0.0174363760158
0.00022119182468,-0.00962216695597
0.00759898070207,-0.000441726840083
-0.000581847156006,0.00348585356679
-0.0125141669729,-0.0100458430081
0.0125354138252,0.00662669280918
0.0145753569305,-6.02183405731e-05
0.00604415342669,0.0235916328147
-0.000970290358137,0.00310016111482
-0.00424519201025,0.00334734291741
0.000418993387777,-8.01318368305e-05
0.0179145917449,0.0266084271595
0.00542219960041,0.000911169880281
0.0159053003998,0.00615396029583
0.00496551259889,-0.0109035988818
-0.0127316505801,-0.00167032857225
-0.00261743773863,-0.00891215581809
0.00550662531386,-0.000188625236404
0.00780295274018,0.00812210907743
0.0118788785189,-0.00174195263256
0.0115196783945,0.0144858665668
0.00388354742193,0.0154973468817
0.00162001964846,0.00280578167237
0.00484346454706,-0.0023997096259
0.00195892191959,-0.00228004886827
0.00132005730374,0.000824485568929
-0.00913565742314,0.00146333828759
-0.00188320503975,0.00799730660129
-0.00184729178488,0.00981355119744
0.00231798312488,-0.0055049111737
-0.00194676846282,-0.00665372786009
-0.00810580704251,0.010316263318
0.00981117280403,-0.00375058543239
-0.00531300663167,-0.0129867560901
-0.000899548979171,-0.00268695047544
-0.00280354112288,-0.00616789179411
-0.0124018398475,-0.0133478088031
0.00338949572028,0.0134444800072
-0.00055784743596,0.0170823523746
-0.016837953444,-0.00761687911625
-0.00237718879878,0.0117587126634
0.0110859315248,0.00100581682983
-0.00136445490864,0.00894998018271
0.00160673856397,-0.010000288013
0.00247329699271,0.0181377776534
-0.0018023260678,0.00342030127808
0.00560800916603,0.00693165875873
0.0113732912677,0.00197227583392
-0.0017141256791,-0.0152773492225
0.0162148573687,0.00618453010254
-0.021807766552,0.00494033846139
-0.00842502200997,0.0164719412616
-0.00250064956185,-0.0132200272445
-0.00949060315936,0.00506171203232
-0.0116150408006,-0.000114465337621
-0.00790469776749,0.00574699466923
0.00155521547719,0.0226195547881
-0.00868194116086,-0.0193743072284
-0.000533331606507,0.00841596005622
0.0124567073662,-0.0057372342084
-0.00153029449838,-0.00771734744627
0.00331236124035,0.0120475889874
-0.0139364455493,0.00282210202855
-0.0051216983091,0.0218524837897
0.00447893182104,0.01070400715
0.00791294172435,0.024565280522
0.0111290142585,-0.00188624474132
0.0193886267432,0.000564688611556
-0.00540243737007,-0.0364516062979
-0.0108361574151,-0.0128277448631
0.0144416408097,0.00736234126734
0.00473981835746,0.00623862149854
0.00171304407293,0.00971168133584
0.00244723333374,-0.00451759703595
0.00514071399778,0.0089587942661
-0.00318866380699,0.0152585148897
-0.00787132615042,0.00185891446368
-0.0274108644183,-0.0206679859164
0.00508031438768,0.0193138174047
0.0152234000831,0.012878560571
-6.23410369199e-05,-0.00848431656049
0.00655649383412,-0.0224945443641
-0.00640561256864,0.01502957347
-0.00237530014471,0.000428463716534
-0.00905774433975,-0.00178978221534
0.0162318452931,0.00274750645516
0.00499614620489,-0.0164939553831
-0.0156249418597,-0.00803504465962
0.00802260506623,0.0077065912127
