r_1,a_0,a_1,logReturn
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25757810669895e-02
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.67265124750402e-04
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08954156615936e-02
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,7.27393712025559e-05
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09481724621275e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977492332800e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991871587e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352350436e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724224e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22478248525331e-02
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10192808710829e-02
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95771776707974e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31912734223388e-02
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36620527159935e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45870983856066e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04599171034684e-04
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33023440668589e-02
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25486118395546e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29569745632728e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09864168597618e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26224615872528e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34008136831520e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25123852458577e-02
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48121623497900e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11618582827295e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.47960282900526e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22440044005403e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04137458655068e-02
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17034895725908e-02
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95481119429511e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29438735957255e-02
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24785236873389e-02
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05639626369443e-02
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95322486536574e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86262243216122e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04420942977265e-02
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14071242304598e-02
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03624611478678e-02
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24341257472151e-02
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16645843502782e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.64464271665994e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23605068241477e-02
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01726245968576e-02
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24910217720627e-02
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67172861774092e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44165465752792e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593560704596e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398814911973e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500165820e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589482e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38689404626476e-02
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.05121901755770e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96447738856884e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19751709151142e-02
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.97781456662308e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17514885578118e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42243436817068e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95867984674288e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85957770700012e-03
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92479662831942e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13644699262240e-02
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.49083002519644e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80382209014327e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89965075032898e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09021126184853e-02
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70375594764259e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,4.53560623838851e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18230220979096e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278837379783e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830785617710e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39017834372545e-02
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76823767084797e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49757461047101e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.87466247772926e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64661465394852e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45494608825239e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82510696697605e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26199514758229e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88060356545721e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26729138122170e-02
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94548906664943e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.82248149852255e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61997743165364e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28987587504107e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78450627339985e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.72693725562818e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40489277563657e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77018425983527e-02
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87691426967192e-03
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30364915096882e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20733442649970e-02
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53060378863911e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95217246381950e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.40709942067390e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.08115287024262e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22778831134438e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988334143552e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26293835028210e-02
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13156610761340e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89117431104603e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50794194145092e-02
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.65464381901725e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18635650131356e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34615114482972e-02
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38845507599275e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.27846906646902e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87226632567504e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32667824156227e-02
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48990713341777e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33596055902558e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05524973845138e-02
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92458649181070e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43378585885914e-02
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73343719014806e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36102190226698e-02
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08437822308507e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09526033466244e-02
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02288377007289e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99516071649159e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01036145323956e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54559564168828e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57634059446047e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99417611824981e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46534827182602e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82509073036783e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11585678928437e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76789671825194e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58170225195604e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41936716658666e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22514095566392e-02
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.28950756824904e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89176675514531e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01916246157007e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14756117159460e-02
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31294439653985e-02
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.30964327819254e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11503190534417e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10253827765368e-02
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66511862417901e-02
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.09242884774620e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02959125680986e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94284454503352e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486702761110e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30953170914619e-02
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.11542579230322e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11888291752088e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39963686673280e-02
3.66457716622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76188593300849e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46342239922747e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67824274664303e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31982426708939e-02
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15106432353219e-02
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61131965891724e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16281544242908e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91881812421079e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.98296320290823e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57479346465699e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.08290783577892e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32538679586662e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00307754617516e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663940382823e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635403803e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975778106e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24750016068150e-02
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.29238524001930e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.99865371397013e-06
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68271063190273e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48486173987284e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10900560613855e-02
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21825610596603e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01995093524435e-02
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84893214651947e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02661558943963e-02
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97315022001637e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10175793790813e-02
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39861717405095e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32135039684804e-02
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25178094655386e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04655409584712e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54966104767249e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66846752377846e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29954588953225e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48051271875020e-02
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47631631392876e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.03150915375596e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28169835390569e-02
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86747957091343e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.78772475106236e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203089013591e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01639441292968e-02
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04263592133583e-02
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82132353354279e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34464150954033e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28897155976354e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28434835352662e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08868623231761e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97713379684347e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03471150640755e-02
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80244569656015e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02447665759158e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25799680595563e-02
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78813877443265e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87937465168920e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27214504192618e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47801355871040e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03544456752111e-02
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06371689140859e-02
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18320243842801e-02
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20472979638383e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99036529244366e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17710088827457e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14242929973438e-02
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41982374245036e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20368137991393e-02
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24266872231037e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21834199163170e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57412755332095e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16743874957251e-02
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.90983258550618e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94612015737327e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.77564648482446e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76303712740157e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.72342186391776e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61773358748192e-03
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66654373260055e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28068513732980e-02
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86844574411856e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92219288966575e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57888694678001e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39859908753462e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00431016273423e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57904949863248e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.18844629861187e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51242527076891e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11895574207179e-02
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33145590034660e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34219963245388e-02
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21613804206912e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89821731247168e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45336245085264e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.95869888344892e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15747846262953e-02
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.94856678363788e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,8.77374200982316e-05
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.58757121788025e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05653103700701e-02
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21156830235233e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56560759967710e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05083162080848e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78793222565635e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78045902737248e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.81471444263570e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90261422584824e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63856607358269e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63662310031853e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021256448443e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52355325563744e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862218141e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573960e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01015876182948e-02
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59317826730249e-02
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94047046415599e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34813983650974e-02
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17357163539141e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47952780622775e-02
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.79609701087416e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.81126354280777e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28466188714017e-02
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45896350257566e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22473554688696e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82878498066598e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98079049019552e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04468148165288e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70684295536307e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00081543231350e-02
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16773089650065e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.27016940037733e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49667994657852e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81563618069461e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360848698351e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718810917271e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641289588e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363066e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07231159772036e-02
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.12755830552625e-04
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91552348039468e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.49457531875499e-03
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.06731639265107e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23050091474308e-02
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54266889138199e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99730519202564e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14947038652868e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83261021225850e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02323878772405e-02
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12141380087418e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09114979933489e-02
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48293738723484e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68408709481448e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33819553929863e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70142768553119e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18018170035287e-02
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.91542468048106e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19717344176189e-02
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13885978436662e-02
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68754319293287e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99735706571950e-03
