r_1,a_0,a_1,logReturn
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51441407396883e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.98343906638831e-03
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86003294672505e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01751412870959e-02
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99643551898498e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30918145205225e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83303335657439e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73961166235424e-03
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37848420602927e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20916820338300e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63854835934607e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.01271531445772e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04938350692510e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19600103844677e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882133611794e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01412843225202e-02
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15687829758527e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28727909892254e-02
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21792294743576e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21473014621089e-02
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75542408997985e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34033688934927e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25123865526007e-02
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48121622835701e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11618582830599e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55745981016081e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32720543473400e-02
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04647698037195e-02
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17037504981317e-02
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95481252006560e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29438736024410e-02
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24785236873735e-02
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05639626369445e-02
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95322486536574e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.59832029619240e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33671056869348e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29067445881021e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45092048705395e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23826473159615e-02
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.02301468956739e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.26946296897895e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29301028177919e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01215168912958e-02
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24907603642688e-02
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67174181631001e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59056806343756e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65623713900543e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,8.66929534080377e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91111955408691e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38606418594045e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39200618025965e-02
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.05148154402239e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96447871850154e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19751709218443e-02
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.97781457003163e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17514885578096e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42243436817068e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11588620635180e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03336197190546e-02
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42934472440432e-02
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88272054347166e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55645403474973e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75288469645977e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89939159523539e-03
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41250557017021e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39160337360044e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05599591102347e-02
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74134245118493e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78650048086642e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90619491948730e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39020380146515e-02
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44748312973652e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36173860130300e-02
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92622851823568e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64922002498315e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57720618081919e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23065246155789e-02
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18158647419968e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14030390877757e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26219164517649e-02
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23800275402565e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23640167775722e-02
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76607379708479e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08595503887533e-02
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23529252753272e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69432028459296e-02
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53125898566008e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59963136449224e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75635467093156e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36929918250347e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03630375066509e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58628958917349e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85311546557475e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64584990325243e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146411454748e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906318147e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459344117e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26293834964814e-02
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13156610758114e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89117431104592e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.85349357334413e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45205801288984e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13014745144486e-02
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71452267747848e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24283257401949e-02
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84625158861887e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14680635629851e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12343047434371e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24817533663559e-02
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79979100015233e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64219296377077e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17566318411679e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84394960936901e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33673653358842e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35589190620215e-02
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13207230323282e-02
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18898311479005e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11611777933756e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04583572237979e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51520601871374e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54585049149462e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55223567377188e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06450231040938e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53896902226124e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77442443108155e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11560048736738e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76788374269522e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58170225843034e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41936716626478e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17430107881503e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.56262722413672e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29653549095892e-02
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06566229754056e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38111352925791e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30780467524609e-02
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87996156301902e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91168078819691e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10763309944972e-02
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.37210212516873e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31889232756725e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97990019261915e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00208645651484e-02
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.16172176903527e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.02156014251858e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21221348797604e-02
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.94061712042599e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84042948642568e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65762682159468e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821702407300e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866837837233e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31979871866214e-02
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15106419218701e-02
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61131966553419e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32785300805786e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.59380556911241e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01171316051500e-02
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46012115307356e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13313080370379e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563733376822e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306501050323e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946644567e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17504152629411e-02
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76265420659370e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.62841093147445e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29428086366914e-02
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00842942676262e-02
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17629483813525e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48511685666331e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78800064624373e-04
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28040745750880e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60193151975335e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22999896872609e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.93851866129283e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,3.93930354854068e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53103757000755e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902078227571e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32132485918963e-02
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25176795672158e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04655403077600e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54966104763987e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22699507337075e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24157085695996e-02
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58849752633797e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56299820227198e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84546699624996e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71986470807906e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78163483220502e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74030441522225e-03
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12662712328146e-02
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74959756087992e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03756246248900e-02
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31062400000129e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27866740435739e-02
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08871942635774e-02
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50258207254078e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.98692921285403e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11864680844600e-02
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04984915962219e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01462077888274e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21347250583456e-02
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60823283703257e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18312056751186e-02
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92994177946308e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27239998427590e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47800073538018e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03544456816822e-02
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,4.79695386245075e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32868811949440e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32695890245099e-02
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.48494668873019e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17735466188630e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35835929036987e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04317835613863e-02
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20876639644568e-02
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24292587340679e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21834328806334e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37386836953956e-02
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69463321227475e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40803725205009e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462965200334e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719782671163e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112156374e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248431869e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56666863629945e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.97448764638938e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35395037307219e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18750086839533e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92854572617796e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46968257580684e-02
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50102348165740e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03787673701520e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591649140117e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00462719817346e-02
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74671797510911e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96715496316108e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68405909392010e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34730094623518e-02
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21873319827141e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13775982016083e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56305446681635e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02595235700031e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15240284612849e-02
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31695084727407e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.91238388063089e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02620067319995e-02
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.58850845080871e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32869314317612e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23944561530935e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334377876852e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65710532328415e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30153717662062e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13514178699209e-02
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10353741014320e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13560161632708e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687417764816e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56746507884813e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26354767359291e-02
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,9.77256518854685e-06
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87357195329903e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01015888991810e-02
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.68729938307746e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08289799421721e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34305625185508e-02
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17331380510803e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67541762127373e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00206082021991e-02
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86162086720683e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72448156203128e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09268943845945e-02
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85456253240357e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01222261133529e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93008703165089e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31540712326116e-02
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14161295891767e-02
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02079534882222e-02
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06581779335517e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75357440024799e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54682345840186e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29027380101719e-02
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47238821465156e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.42122336262018e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27100648898053e-02
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69009664814336e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07743874199584e-02
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44677624534346e-03
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20296787496526e-02
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39861075612902e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87722291370194e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17676527802856e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15348110988601e-02
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04782015519249e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52851425827682e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13302205021870e-02
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95783560766062e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23153236036652e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84441990614570e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43238873199981e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68433963474326e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69791268632251e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78831467357700e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17506004477747e-02
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.91283687281371e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19717331080652e-02
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18362578514326e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.10912675215731e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04790263349385e-03
