r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63990899442261e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26268279590547e-02
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.67524284573166e-04
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08954169719272e-02
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02259579358991e-02
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14834355115328e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.67806808091432e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88331568516533e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73986554109161e-03
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74467720463129e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12029920452357e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15586386504114e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05418274829622e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12964292877749e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.87459811221689e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57879260632276e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,3.96437968845187e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21871209768953e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20382029424078e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78126122350989e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02102418462497e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49795818616968e-03
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43266222639687e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39406268286463e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53223113388370e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11593181810371e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.47960410699429e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90531757960930e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78221495358167e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57618098051042e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59977707225372e-02
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29950028100348e-02
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24787866726482e-02
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06214163335610e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19674884778096e-02
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36804943641520e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04423499138910e-02
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24044086157454e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80308529624307e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35709264528208e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97194197508680e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51981505152246e-03
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24269313139581e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.30956729459652e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24397255364257e-02
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05239423166157e-02
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25721313176355e-02
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34514631670863e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09781132973760e-02
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04847561119223e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69082524045112e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.28331113617945e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11914692339866e-02
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84341266651529e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.10052067213666e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00808120242573e-02
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12900388671497e-02
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25368394635485e-02
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16717277301026e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03338809531626e-02
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42934485824600e-02
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88272055034903e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17280012373268e-02
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21769975386942e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84891869244942e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09018535845448e-02
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45269195035891e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18774751454585e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23616245698130e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78624661111588e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,6.90620773168455e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39020380081554e-02
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76823896872587e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.56453585181741e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33226339977941e-02
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04516949896783e-02
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50576493840299e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.82536306394613e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83403805644128e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43015067589819e-02
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.57912207610755e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80971228616011e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23439679805067e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028132603945e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28962200174407e-03
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78450498314661e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.72693726210106e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40489277566891e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77018425983526e-02
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27196510075234e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.66554622282443e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21240518850531e-02
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53086209389315e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.17314832251152e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17670549888313e-02
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21640577097940e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83194393289379e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15174910571170e-02
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61839835093725e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08089266618834e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89091787280605e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.85349486221495e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45205801930584e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13014745144161e-02
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44005454753663e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33763203597695e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79511207212623e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14654660609737e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12343178214686e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24817533597345e-02
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79979100011874e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64219296376854e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.87339004981610e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.12584216644646e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38671914534876e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35586657309726e-02
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13207217292616e-02
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18898310814745e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00814538819197e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94484984133222e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01287832195353e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54559691219289e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55223438336539e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07143097879062e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.51610692571921e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30891326684910e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62000495753697e-02
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.28101567652813e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26701471319560e-02
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18463999637981e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18184644286989e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78318030737088e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151285196923e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01493513438902e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65746131475439e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03401308396801e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25828227389291e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12802281293658e-02
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.13968581649367e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52503007038583e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60101192853874e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41374421877966e-02
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01726598247600e-02
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.14545074968861e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00517171471091e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657491375787e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130219785e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39961112917653e-02
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44639670144203e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54757127756627e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28144027025030e-02
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19469572043063e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14594723983308e-02
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27980090844866e-02
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08523466186146e-02
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00218065199129e-02
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01681834393972e-02
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16298215005928e-02
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21695041471262e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37308498968172e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.76283706596512e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05485049313190e-03
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18014326104193e-02
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76006949618962e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.62841223291860e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29428086433498e-02
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.25115226854747e-04
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77996190109007e-03
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59694620758087e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00479207704721e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13336665321869e-02
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96548470714130e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.15069944525605e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.62868407588740e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04997028517371e-02
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10684482989002e-02
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39836112175326e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32135052658364e-02
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.38374329482720e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04015620644815e-02
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60056274186732e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22725325840987e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24157098898781e-02
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58849751966956e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56299820230501e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.46023132722064e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78360067066828e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21350997418128e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01143423812916e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15626591192914e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24028310451898e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.19312644869037e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75955275596701e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65142752229815e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04324632306514e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00968417955359e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05414109639018e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97695914437190e-03
2.43263066297000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92740614790767e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98377809473492e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051749944291e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55722188150107e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70881653371095e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19310473281704e-02
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.32307772804374e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47545163348999e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03544469680466e-02
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06371689206852e-02
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18320243843139e-02
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92608834869659e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.18843838832357e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15166035467659e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63643243856429e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04825360554997e-02
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90415200181859e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17128861857164e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18740051098833e-02
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66989388080265e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64394785457060e-03
-5.40402813783000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40550154866843e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94586571944703e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44596046459072e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28859849978429e-02
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.77502434169882e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61799673530624e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.97474923266212e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77834457264145e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81765155323728e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92244729405944e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57888569051833e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24790181038659e-02
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04211948006861e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27130285042119e-02
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00975269246589e-02
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01895365413295e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11928190235963e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39883651299214e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71438142603865e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,3.86497772411165e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39833998938928e-02
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40251140950051e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07478659863502e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59953739408018e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15798768817548e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01905729880928e-02
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.94214925089512e-03
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06166113057460e-02
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21130976608390e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89221984878719e-03
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03826818874231e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49229344502908e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78060803809471e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32574359279945e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32465963380389e-02
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03493342491512e-02
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17580089561270e-02
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16036183993140e-02
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55905062670466e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00146317053776e-02
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19979008107688e-02
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00696329881808e-02
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30559158998242e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22089382686131e-02
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71118033815961e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85204862260114e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47447457300196e-02
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00838606044688e-02
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33514566123943e-02
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33128554382905e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.71373900584836e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74906138606334e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68839634826821e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41900184165663e-02
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11432584737947e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29940527851539e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.20497766461857e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11794803739858e-02
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.32091308581291e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47155500695309e-02
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.30400030486073e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45392284492413e-02
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75556620922481e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46590728773684e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35511117809342e-02
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.51606233492436e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39586149658366e-03
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85461782230462e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69081129140559e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62679430507074e-02
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34529862801646e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49231582201081e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99705191613434e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52595814679584e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13302192071430e-02
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.92832416695359e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17170845495302e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51566842711664e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14884156270881e-02
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38660860562933e-02
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17797625340595e-02
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05184815535976e-02
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73808346014663e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70657581219193e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18031303744696e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83540547188411e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.15981195024793e-03
