r_1,a_0,a_1,logReturn
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01703129312258e-03
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01315959607632e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16813810829605e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24469117115389e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25608052133787e-02
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01450939533511e-02
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.19426811027727e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99126268364460e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59988404528459e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818099998e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065224711960e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958860997e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70764112450465e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46949432854791e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07458966492163e-02
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19189713534776e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24452248737508e-02
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97727399139395e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84343610827258e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06313716882317e-02
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.51104011736876e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60773335878983e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27263386612933e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53465309864338e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06621990296346e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15406831275174e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64086207395271e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69727523024134e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33365582389544e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48650473552068e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55644780263701e-02
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16869271110141e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19207293771659e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05129731319915e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.40118610388600e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.30025390510853e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38337972861726e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18382349910449e-02
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53343990967575e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31178380650456e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08279188153590e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.70323362840173e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70236778584993e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38349923271468e-02
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.21507146300011e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12162181357896e-02
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,7.63720394075617e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.19022838591823e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42234473070667e-02
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25890663299278e-02
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98800268145721e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85364108205153e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82668011305278e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.06686767957282e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04425352468508e-02
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22048146535286e-02
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78698564660236e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33900374668325e-03
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03712866184212e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18468754263868e-02
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66398609753064e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14114748966773e-02
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52089184201076e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.58143921391631e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721533228072e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12762211800291e-02
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84071000569671e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.50187747974011e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19750601392636e-02
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09549819313537e-02
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30088441274156e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28051952771386e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11371837470946e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14430530186406e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80504734801088e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04171605698820e-02
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38866918687439e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02368967897708e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.93600487615848e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25875135335048e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02400080137148e-02
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78402922495957e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72831144739528e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04604951085894e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08386102896925e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.81571947441767e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09716646375614e-02
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64475642366900e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50663493689102e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.74378188274683e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43568072708401e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47065287494780e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12477783977045e-02
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32726899413240e-03
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49668626933487e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97882005037814e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86993712833287e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76987362184075e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29150468456984e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.47920529337260e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23384531645084e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.29593403259515e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62822051431149e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79179988193493e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13130088186648e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.22766756043455e-05
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77185751522668e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25645930626190e-02
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10501132101431e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00076922530054e-02
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68990439703513e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49052763738575e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38140127278593e-02
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48014888526867e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02703790620612e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85761331715453e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88575147195829e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37915370373110e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00161606109255e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08964082303615e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32001593775049e-02
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09967958633576e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90962349856500e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.96860559605441e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79643500584443e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40755647510383e-02
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70708273781215e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20864532619443e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67180133090569e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41732022880362e-02
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34176901462091e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82213132814273e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91329943013058e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78870864767774e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03963328596207e-02
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67029736727142e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32835713630571e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05345446139342e-02
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.83899984452954e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60429509477072e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10497073476695e-02
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10874760204373e-02
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22530786312739e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12573767115363e-02
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12655537644666e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74170255913791e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25769690037868e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64337170563920e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59567680722050e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33967918514923e-02
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51535050101943e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60899565102960e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79333420998590e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27279770142089e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,9.58020745915834e-04
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.53953831253024e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72273769838483e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94743586934988e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38150140094286e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15915459122744e-02
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47585994709144e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10002060310071e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24214691422761e-02
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08018556971749e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91948876567786e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21220387088756e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03300596631508e-02
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15375827397303e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.04926176048711e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20720162182330e-02
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.81702382748554e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70385399112967e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26399589423588e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15320804877143e-02
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47658385832620e-02
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09368208629547e-02
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61698830299444e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.95364706003955e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21499363767638e-02
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88133973921185e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40366140949541e-02
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.59046066828079e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.08281792019245e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.95659638467877e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46709047372800e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00608547590148e-02
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70275241263388e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17720163357906e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37626815351664e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22547993689082e-02
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68518871736959e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65209390092796e-02
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40091621640702e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19586430554291e-02
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34540023710620e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38374337424492e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.55819407024201e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14252733344679e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18803504280955e-02
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.00860663271524e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70285327971822e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40743987174509e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94602862347132e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21307726536652e-02
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.49863310884622e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20137139014563e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07691486502651e-02
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37761108222366e-02
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.91314697029799e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42041868624609e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06049083831772e-02
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08709930262669e-02
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26218798106163e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10162593463836e-02
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07037852440153e-02
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.45174162344074e-04
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05949316672171e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12529586954983e-02
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08857650919876e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.31183583998385e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13801142506282e-02
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89509571572130e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89334846884742e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03270348288308e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01523394951909e-02
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58133920455170e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56691049026187e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76757283199221e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17837650598301e-02
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33747834354369e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83324656952634e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59870572299391e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25909416232794e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33853544599323e-02
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45942805535539e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13164384595073e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36354247393580e-02
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52374277330888e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34243772817715e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50808384040344e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744080698799e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178959397360e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956456847e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640061e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54948232918005e-02
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83778393591841e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89505110217020e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.49481730135766e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47079134910131e-02
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73373672428093e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49927679937655e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12222392127974e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473194820009e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.99406227067301e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50395149693070e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,2.60254284483177e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99453643453052e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41598473278642e-02
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02544361103385e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16637176054845e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01325296250452e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35256199981563e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41479677704380e-03
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19331570529580e-03
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84981820177715e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13691207748298e-02
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24440659935941e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06357078431588e-02
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.96034354892910e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42920415719978e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56904238626963e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04693172208867e-02
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40865952268886e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82040339662077e-03
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.01248048729871e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10308224682648e-02
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13203378283074e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15303687414839e-02
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37909075026063e-02
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62932976886004e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84364544190095e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05689451081554e-02
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.82018003925757e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61619483968480e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17168809555653e-02
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23109227466686e-02
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40760193741729e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51136093187877e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05201153764394e-02
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15767369247966e-02
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12185120726865e-02
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29826265182391e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.48776142971677e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75596859596494e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362101157e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46496600426274e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17107686209666e-02
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03665388132803e-02
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08791436009022e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27400817170455e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18468071233241e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.57978341564461e-04
