r_1,a_0,a_1,logReturn
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.59742547214257e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01938251468327e-02
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09463670719783e-02
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,7.24820504674802e-05
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11579425285646e-02
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42714772710187e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80547854151399e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.89465874077614e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69396873988574e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12055476256350e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86819954818787e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20832672366870e-02
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18040572411667e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09098081907941e-02
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39818702343015e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,8.97776693464777e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80985009543568e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29232015382450e-02
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21766890723749e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07116945370065e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49770506071256e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39087246674197e-03
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33057217849988e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47875742479350e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12295215130956e-02
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16635114528498e-02
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09756140851071e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90793271993640e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16524929465472e-02
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95455208558710e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29438722832366e-02
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24785236805883e-02
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05639626369098e-02
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19297381662921e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05732614035991e-02
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04933667588758e-02
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14073861621161e-02
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03624624880787e-02
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24341257540690e-02
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.02327826408585e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.26947629002109e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29301028845526e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04616881710935e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464771332002e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982699062e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368785e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37473491978894e-02
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86841312227696e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11752017444639e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89400290864857e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.10026713383851e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.03542376241114e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86342765004475e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66008822550648e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02454449440181e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39569672294352e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42419924672937e-02
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88245615380508e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17279998861282e-02
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21769976070784e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99442959840896e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.25239175864614e-03
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34145068430451e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05602125422153e-02
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.98684174586959e-03
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53950811121084e-02
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40711157536574e-03
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39534967255940e-02
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44774724653632e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36173873653411e-02
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27538447336959e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04003460199376e-02
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50550493354456e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20812091976562e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12966022269408e-02
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93145455266670e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26731739098516e-02
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94549039096744e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26883428958251e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35567892722649e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04098391286844e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28571186316789e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720219466954e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350291921e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77018413223269e-02
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87691426306388e-03
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35021394990435e-02
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08767487262383e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47999236169182e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95191663404893e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66816090990052e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89392225319752e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17782112097097e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14666069641909e-02
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54315881959050e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00013032710577e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22356386252421e-02
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.17004026052075e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46191995966625e-02
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33501488844818e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38967236137456e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33737781768065e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79511079027317e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96428776658693e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20351290142675e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65730413528456e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67125902758775e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05016753489147e-02
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92432727472978e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43378572604500e-02
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73343718333084e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36102190226348e-02
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13209869123360e-02
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18898445995305e-03
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11611778612693e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04583572241404e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51520601871485e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54585049149462e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55223567377188e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06450231040938e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26220262470098e-02
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24087747084804e-02
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.00023282370329e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02683387505675e-02
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53159763531421e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02950276290365e-02
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.90231495326446e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06634885937853e-02
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94234188704921e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01941737977665e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34888370940560e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01803941066488e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39384368144665e-02
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25657175199298e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77175975233995e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42262809292190e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31864059360940e-03
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41883009065468e-02
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01729214347976e-02
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.14543754394772e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30955751703168e-02
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08189290443384e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19146910998670e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91810634783343e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39502608592515e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27328341756407e-02
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81359491682082e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94054254444718e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72599155173003e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39852388650532e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.66621961799157e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.94399096941936e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.98296447417867e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57479347113192e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42942964005485e-02
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42427373865618e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.76026724649605e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86506364467831e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36305987273227e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75397540060702e-03
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44777680083301e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83733566198895e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.40392595925982e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69195948185822e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26251333319748e-02
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05523975293180e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13339216521458e-02
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96548601185630e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53833483958025e-02
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.99059539819295e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,3.93667424250678e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53105072974417e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902077571852e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12145999747657e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08006093436112e-02
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54877356973638e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54991295627114e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22699635107646e-03
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24157085761334e-02
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58849752630504e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16316059281753e-02
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.18041989128797e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73331852574848e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21325673694775e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01142151664405e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15626590555731e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.94841076836969e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77765792789183e-03
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28968803413737e-02
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39565108486964e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28923019647089e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60158143000594e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11072505741180e-02
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.02804217195226e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03473748579017e-02
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80244702229105e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02447666434150e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25799680595907e-02
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78813877443288e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87937465168920e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27214504192618e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47801355871040e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03544456752111e-02
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06371689140859e-02
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64864230414287e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32189544664946e-02
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09094841206067e-02
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10107877205449e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63668543073241e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04825373466308e-02
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20879236175695e-02
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.89909338898440e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19250963088766e-02
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45897940870880e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62680051978841e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23939772868858e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08811766304629e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49035581482988e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76289390117854e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.72342113751943e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61773358377773e-03
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.97474789151383e-03
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77834456584880e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81765155320304e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92244729405967e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46968564584433e-02
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63223471026393e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31450086640728e-02
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46609857805923e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.02867808773497e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51234535723689e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11953510727936e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63309522280300e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27637084358853e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36683762684183e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39831454240232e-02
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40251269909022e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.95895288275831e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40671415770613e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66076609111825e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01903190175779e-02
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10958151885512e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53749559974041e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32843463776568e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23945853963434e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98748000821635e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04839685092577e-02
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13692507744204e-02
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21019724237787e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17644525521581e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.81515792956907e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.39494961261442e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52069830801234e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50799526688538e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00143725642221e-02
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19978994861449e-02
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00696329813972e-02
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30559158994797e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22089382686130e-02
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71118033815961e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85204862260114e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47447457300196e-02
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00838606044688e-02
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15655967032403e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71100509592072e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67103693034167e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69141500819667e-02
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,1.50676812999443e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09609405175363e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344370857304e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13648401442104e-02
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02076911011315e-02
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12308880784739e-02
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83032830172765e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60583273226534e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86994224011970e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42145829517344e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.42096428438069e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52514987508939e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40319796274290e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65605496172591e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07124062677993e-02
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18371030459401e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.18661609437204e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62681992895123e-02
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91507206668807e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15861180153081e-02
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11318765005145e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10335350237700e-02
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13815535155453e-02
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.93091743325043e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17170716236028e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51566836254334e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471306130e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31446855263314e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38848768669470e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70168415509788e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63761510985990e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03777021965800e-02
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84795780396804e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25519904978113e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09801204001131e-02
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97298930565996e-03
