r_1,a_0,a_1,logReturn
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39039060862394e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49342191276092e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13278510826820e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331260390350e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702245039e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265730e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20244688185951e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.75678028545427e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33386822996569e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20894313258033e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09680521335137e-02
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95797600667532e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09933505637728e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22339297711778e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49318417185996e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.97427491775287e-03
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86077131112540e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79989814604557e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30156859099342e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98109705719805e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54870323558318e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39113218425652e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25126463280722e-02
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17005503289810e-02
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.95899546806340e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58555788446776e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32721971589594e-02
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.08662809180659e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58261858039632e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12223214441134e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87322902303847e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29000930626851e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80461591194264e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14183777728661e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05730003927218e-02
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27439272466443e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.74279506388633e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.95525559954549e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30339077091549e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11535149624803e-02
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14192506920214e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28207469779114e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.95611064373759e-03
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41515330674790e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17789553870771e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59031305178448e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65623584751477e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,8.66929540597285e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11806814244680e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662762479798e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38689404690412e-02
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.05121901759053e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16734337772532e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15094513751494e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.06101992807438e-05
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17693296554653e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24853775348963e-02
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00979826271410e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85983844122727e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19818859241281e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29226009602869e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.43965433112997e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80356133577953e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89964942365046e-03
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09021126117112e-02
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70375594760809e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06112314556849e-02
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74393510862222e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24157756003606e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.93966407871103e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22139280120376e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62571370987802e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35660702050513e-02
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92596571048380e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64920674629522e-04
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57720617412900e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17738025355823e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25570022039301e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17027915391640e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.52739432587249e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29992255127034e-02
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.87369828502838e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48415970521313e-02
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09112221118003e-02
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23503212070036e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77695050101247e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24856619368687e-02
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53213012027070e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04038392767491e-02
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41989795421725e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03655897703192e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58629087764260e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85311545907933e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64584990322006e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146411454748e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906318147e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14663529724174e-02
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61813866382167e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00500917223196e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10807863864846e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90349862425716e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230693374662e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708598655325e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34612543568198e-02
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38845376559614e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.27846905984483e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20471628229145e-02
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25454413926146e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65756290439520e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18436081418465e-02
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.14894277823327e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17591709464634e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84395088936126e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25181997768152e-02
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.62985321969156e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91931356235416e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.64847457805945e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08332636980704e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04567008129814e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.51519764846380e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.00196452893794e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849537849606e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01374034205856e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219489869e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547723e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77990576639876e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12915888153509e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06127588323826e-02
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18886642232728e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21074396530595e-02
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43164893715096e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30783027622919e-02
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.30938177925431e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11503322463158e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63854664131455e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55329350053141e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75384513295206e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05286147773044e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.11506251941311e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.37803707230136e-03
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95510521081766e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20713892055885e-02
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24193341020007e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91836026513965e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39502737367399e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54783006579086e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72841712372867e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644439072999e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338655521310e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994944514e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134356e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.98296319648171e-03
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57479346462418e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42942964005152e-02
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.79494943071876e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51203291851404e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78409705120738e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023508499561e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968982125547e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189447296e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28917865482972e-02
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00840324879751e-02
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03730819180682e-02
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26765829370899e-02
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05549988790052e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13339229677132e-02
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10852615915989e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23025367907965e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.93851996105279e-03
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,3.93930348291905e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53103757033649e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35463164849215e-02
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21720941051912e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33271645665264e-03
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.46106320625078e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26229945422669e-02
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.17771684956177e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.75039708139463e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39185225222825e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16818772401112e-02
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06759185183200e-02
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66923052060018e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78188593327510e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07027084450877e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15629538144688e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24028458158301e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03753672450457e-02
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31062269055928e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27866740369122e-02
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08871942635434e-02
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09273520564845e-02
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,9.94199392090198e-04
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07289042104013e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02960875983109e-02
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51711919428335e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05303314486266e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25288964901673e-02
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34953038337077e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84248606154928e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74188486831812e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.62945759046419e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00902037562087e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33481790338351e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17805921871181e-02
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92582677215292e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.18842524931181e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15166036122962e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.63643243853148e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.27283108124843e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96273805245962e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198209462411e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723989079346e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183695142e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067629e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50462335359353e-03
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12015551712646e-02
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07462486991992e-02
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.33141159914541e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14582038233521e-02
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14451864227230e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.92387590204840e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35369286648598e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23117453320581e-02
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01703359260876e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38606117824401e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44064235705468e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00410159516902e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57905053251877e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.18844681288953e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51242527102657e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11953506733919e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63309522300370e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34727485803372e-02
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.69451631119725e-03
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82758479158780e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51274833985347e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620338490830e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15240271915972e-02
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.94830710348892e-03
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,8.77387315835432e-05
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02112356500376e-02
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.58824947132013e-03
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32869183077524e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01760623323320e-02
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00051978864355e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04333546609779e-02
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13689922212230e-02
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21019854998187e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85201583819451e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63600997399889e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63662437634273e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021255809493e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50774092938127e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00143712733172e-02
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82328965355230e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.04839866960049e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114528251826e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433140289789e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66026393381584e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85230256033286e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47447444565298e-02
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00838605979719e-02
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33514566123610e-02
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33128554382894e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09777044213353e-02
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27531369717815e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19131676836302e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41897662125604e-02
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.01652870185163e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32118122069731e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.89197654960312e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11870248018957e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26992215832439e-03
4.55717720934000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49668118964057e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29029919837378e-02
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47238951042003e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.42122336921190e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52514856984378e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40319795623851e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65605496140194e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018197256578e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076287462e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757447e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15345576148258e-02
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04781886726653e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14972680928919e-03
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83261151883991e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02323878838908e-02
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12141380084075e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09114979933490e-02
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.67399743325089e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76323186718168e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17283893374843e-02
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.28275141657944e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17508560257045e-02
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75738580016848e-03
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94930858194467e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13374618249622e-02
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,8.69012372612675e-04
