r_1,a_0,a_1,logReturn
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15081042404381e-02
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.59716591966380e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,4.06228362988509e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35585003795604e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23287433684315e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11576856448659e-02
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.72886890140539e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25356428572223e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.75420872620499e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69403939484658e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12055440648926e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15586257722979e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05418274179028e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93998523159958e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.27431117020043e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49344130166009e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04773355257501e-04
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33023449496146e-02
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25486118844647e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29569745634987e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09864168597629e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06243902903069e-02
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.47187324245714e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38089908518817e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855394494049e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262594798496e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16121772907153e-02
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33234169548925e-02
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.08404184109059e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58261987563567e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90364742255259e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29436144374601e-02
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24785223543817e-02
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05639626301399e-02
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95322486533126e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.59832029619229e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33671056869348e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13562525878453e-02
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03622008625234e-02
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24341244161060e-02
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16645842826557e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.64464271699725e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28182419147649e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.32904572120097e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35825243137925e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41785771336325e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43116323003801e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42605347482359e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42431884021029e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09884547234791e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33575576795015e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.71613451672731e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11406544419254e-02
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30555056786824e-02
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85081639248312e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00302990077356e-02
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12897808581821e-02
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25368381439507e-02
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01006100678810e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90011172079089e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13225079027708e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13133546479883e-02
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67318715738866e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13663466397243e-02
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02903373022891e-02
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.45230693285269e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65269381949632e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,4.53818401489620e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01702855003843e-02
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29208769148898e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.94221821822587e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82057011871244e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.39600163347927e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36171224281774e-02
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92622716828286e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.78441889009126e-03
-2.45168247598000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40122083336925e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17883464823029e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25570746963869e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88057186276958e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26729136500652e-02
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94548906582377e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26883428290304e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35567892719278e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04098391286622e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28571186316789e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720219466954e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24856606625890e-02
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65028421132738e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75892692256780e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36930047384145e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.06567414730927e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38927755543196e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90315137212730e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17158207475634e-02
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21614505025581e-03
3.23325479821000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28054264319364e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43454239617155e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56745283630666e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08063609272104e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89091657442248e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.85349486874084e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45680868656781e-02
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89762742281019e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31462618413589e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29786271986616e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38603001684101e-02
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19792832483596e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33180675039350e-02
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.70885326628812e-03
1.72320186765000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18438702792374e-02
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66840589011200e-03
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12846810398709e-02
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25654149139353e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68195133762856e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41073769547386e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86840441288018e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.65103755007485e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08332765041400e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01021861777511e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.80725500593755e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94790122825392e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53581534376893e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99437896554651e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46534725407696e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30865631754103e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05068693806115e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15521337101549e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44010922255958e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43427196011335e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22514020162288e-02
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.28950718717408e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13833411929185e-03
-2.01290651530000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21071828190222e-02
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70862033849391e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03427153677965e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82898865682331e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91142167047762e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10763296712103e-02
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.37210213182284e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.24656485155970e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05310917484121e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.11518737445503e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66021313153293e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02116759331801e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.06408075693413e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11914195518670e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39963673538177e-02
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44639801328911e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27330969619875e-02
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.37195886435809e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05584274457645e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36363991506967e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27466220775233e-02
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.37926600847133e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01234886160932e-02
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00339454805209e-02
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56299941574300e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89077184606193e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24559723315675e-02
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08329837935014e-02
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27791529288469e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67998241252059e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70301379747312e-03
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44751895997757e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24138172890735e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.74105339119886e-06
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68272350911532e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632173812469e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453869385498e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13336652508303e-02
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96548470058828e-03
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53833483890769e-02
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.99059539815830e-03
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05512686994440e-02
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10687118734472e-02
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35978458532606e-02
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21747232485516e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33271779198796e-03
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04013016523869e-02
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60056142237544e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22725325171692e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23526580398081e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34140126286674e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60579090241401e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84760105108720e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28168902905292e-02
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86747909859296e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.78772477467466e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12153549044373e-02
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74701954756860e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03756233220653e-02
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31062399337305e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65623543103103e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04348563062925e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00968298208065e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05414109579180e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97695914436888e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03471141728180e-02
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80244569201206e-03
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11138355079169e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55747814761966e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18309475662313e-02
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92994047330784e-03
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76378494173932e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80770522378295e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709656162891e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05861383383204e-02
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18317633017408e-02
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20472847345472e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99036535854014e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.84868386901689e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36858454892240e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91291087351787e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95480484148262e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12345949576058e-02
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86779900689105e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40811042653337e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17247751795572e-02
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.55576879764818e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04820003863284e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39537276590379e-03
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28857261887771e-02
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42195009233892e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05482188470943e-02
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,7.01351278750179e-05
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72772533599355e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553493526998e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06008593686080e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60756029060099e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24788742646767e-02
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04211874849016e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27130285004924e-02
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00975269246400e-02
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74697937848034e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96715629533527e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68405910068518e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27611429469374e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04921324474728e-02
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94856445452451e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46483810643892e-02
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21527422848667e-02
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65083057051967e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02696886424245e-02
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96335067074507e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02622668019735e-02
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.62229114545895e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33667126686063e-02
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35041259553202e-05
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98773450030843e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49483943163739e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78060675482300e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.81471519532727e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20195441017422e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02980089686132e-02
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17577466559444e-02
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16036170546145e-02
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55905061986112e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00146317053429e-02
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19979008107686e-02
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.20587143202714e-04
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58808149006226e-02
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94021097707238e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32726144578206e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59795856136285e-02
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37002158769437e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00711220717045e-02
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86187773877160e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72448027649140e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67036742611310e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74908288801715e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77885391335855e-03
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14619760605049e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.96570118576308e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32092574571151e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.89210461220397e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11870248659884e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.26992215835668e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47152887221978e-02
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92136168626486e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42171801084701e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70418390872065e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59919641648984e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44110319285553e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00413703602634e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62286807754658e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.13272552114190e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.18918978113730e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62681979814970e-02
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34529993458691e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49231582858347e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06195086423370e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10332733784218e-02
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19604382809848e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01816000809234e-02
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33157084189612e-02
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35489929274174e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43264478824503e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68433835552430e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33819428181147e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46044574776080e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68737747145054e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70631980283635e-03
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.18031173474213e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30565976255603e-03
