r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291092377041e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254094348e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10047102714268e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68912868065304e-04
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33963144794561e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11444498798007e-03
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01862030662877e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11746770738884e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18168461512990e-03
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45583717343870e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09222205467519e-03
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934397081e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142207523626e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.47406748952338e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.70168269199448e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39362656754284e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42759235095638e-04
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68392180379986e-04
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55131463326893e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17386989683975e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393298111230e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18974516436252e-04
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87872188539869e-03
2.86020610990000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85612350328260e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090214090e-03
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57224436283888e-04
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90351666013624e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,4.66761345627506e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83070872714834e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092713976061e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090784990882e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31559659922308e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09633255821754e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42509156488760e-03
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90086971225725e-04
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38325812503676e-04
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40851265707284e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11234078330353e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603738007e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977762e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91113717953052e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98187156370644e-03
-1.17598805044000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17668006697599e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41750011620223e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10181095869741e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76226277413280e-03
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15998761074487e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24881794674826e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61510775432955e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14690871890041e-04
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50753847062482e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12073793990716e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68416478565661e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19734722386469e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68734866291488e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05409648893455e-04
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16812407983684e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87638274426577e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24615060728566e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70362451852176e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24738441902558e-03
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29780053440744e-03
6.80022065518000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83917128141401e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.59194007057037e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37467105483237e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00852241347762e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47038736939999e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91286054528562e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15893902048207e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56035011710364e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93981750280151e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38553283314866e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31003350779218e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19237191384495e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44947047985613e-03
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17545374703552e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20403910592049e-03
2.38982093093000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39948448605378e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48215940984948e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29287736001523e-04
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09649107347013e-03
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00541556183764e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50130745353642e-03
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52849663935258e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17140523803233e-05
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826747547701e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10201412695616e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73374006907917e-03
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79198551860318e-04
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42286222087033e-03
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89151284559992e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29064320117076e-05
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20285748795012e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00540558233391e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78429357677956e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17140263224074e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107757108269e-04
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392393816171e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66412026382228e-03
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.05627884085525e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726772973e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709120897e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502487e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00658632463279e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17536173484270e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91608666512030e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61221651299814e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12438289711190e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67664517497963e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28505456110765e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.92266335971249e-03
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33773938457482e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30078431578659e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04783996420600e-03
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27113785064644e-03
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.42933933684059e-04
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.96461995951841e-04
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14972665170585e-03
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20125807436560e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165923285e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44776545878107e-03
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794222875e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46990948388720e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29940750029591e-03
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84500026269767e-03
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66952470490116e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89707184551614e-04
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.29068949143613e-04
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15767621897278e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11470020121207e-03
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595246467e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.66268695330797e-04
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78124868086252e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19150699228707e-03
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05018676639973e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07845373080146e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24578295010278e-03
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06051623486293e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47432073600291e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73726476863765e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22652164999235e-04
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38052054802197e-04
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42040766648331e-03
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06709649793254e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53350900394614e-03
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703158e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14806165151010e-03
7.99611056575000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99291537969719e-04
-4.16838766177000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17709960789360e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36493861467412e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77489951631993e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96248651876113e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09056489475072e-04
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84427301839380e-04
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57720278450336e-04
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46066343584630e-03
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462837640172e-03
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719789045107e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112159541e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34125248431891e-03
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79061092463273e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20730410697636e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166220216e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408768e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95632450272356e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03248053037961e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521753608e-03
-4.02324759352000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02325568680321e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35385969716924e-03
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76709621435354e-04
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38191721892623e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653161914865e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36934463320129e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90322387823246e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249359170938e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03639408503971e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46387220649884e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66327094198870e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14086239219585e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16135790975720e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401112140e-04
-3.27241304403000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27160421259180e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12646614707746e-03
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61192366790076e-03
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25944310045177e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17234741276224e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78831311276077e-03
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64485025344799e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31009891040575e-04
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20236419144353e-04
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598035766e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14433139653089e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023588153e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90334202780815e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811106e-03
-1.72572482059000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.72573971139140e-05
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21730403707501e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75022957863604e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10589979948868e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80380573871111e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01476000447549e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09583900684607e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242943576e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30596297343767e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.90977819629664e-03
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12209085509877e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735925771e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57876993914755e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83150749497593e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37360973165389e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42393095984916e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65876415783738e-03
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91449814730970e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23832979864136e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47431809996363e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99017592078858e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43382883190456e-04
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85953120140722e-03
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19044385707215e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85600529362536e-03
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42854651805196e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60557601206118e-03
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14346027496027e-04
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766698074e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115670502e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46118383257368e-04
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92432933245888e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47905186229879e-05
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05767709053083e-04
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59583923853638e-03
