r_1,a_0,a_1,logReturn
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291092377041e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254094348e-04
1.23296302641000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12555369220602e-03
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33963144794561e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11746770738884e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45583717343870e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21255021938161e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28001744452775e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08188853533745e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45379930507415e-03
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,6.97792917613604e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38115151779286e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268080866e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68392180379986e-04
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382386404529e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17386989683975e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.59393298111230e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18974516436252e-04
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87872188539869e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87205532027543e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21310737705842e-04
4.57328979309000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57224436283888e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287767349e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46991803346373e-03
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83070872714834e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092713976061e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75648095718498e-03
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31559659922308e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09633255821754e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42509156488760e-03
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540661641e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624907657e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42105777107421e-03
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92208489497045e-03
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,3.64662888589504e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78993917478851e-03
1.07857728395000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07799603738007e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977762e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90168928637527e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00912488073189e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24351634022087e-04
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10181095869741e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317733377519e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13250321860787e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25488945471938e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61510775432955e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150567958e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18931307709188e-03
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39859403206901e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50753847062482e-03
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12073793990716e-03
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74486898327823e-03
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82251787557887e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68734866291488e-03
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16812407983684e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936596559033e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70362451852176e-03
-7.53393241538000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24738441902558e-03
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29780053440744e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37467105483237e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47038736939999e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15893902048207e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56035011710364e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78136713048652e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93217407374875e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41365300580076e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44947047985613e-03
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17545374703552e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20403910592049e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48215940984948e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00541556183764e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50130745353642e-03
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53590935167775e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17140523803233e-05
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55279701988154e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55686817179720e-04
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10201412695616e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59085324594149e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67797844691105e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255236338e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.78316760550075e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.86942998414625e-04
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29064320117076e-05
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20285748795012e-04
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00540558233391e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80829861197125e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17140263224074e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96897570816901e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47392393816171e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66412026382228e-03
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984580390176e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271726772973e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66926752144433e-03
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02253834044392e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00658632463279e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91608666512030e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12438289711190e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67664517497963e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28505456110765e-03
-7.91837734901000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.92266335971249e-03
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16087540642756e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.33773938457482e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30078431578659e-03
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82064407496445e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04783996420600e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.42933933684059e-04
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.96461995951841e-04
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27503830758942e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24096069386105e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63121165923285e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44673241933748e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04815314362629e-03
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46990948388720e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13952157663942e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29940750029591e-03
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54017664978106e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,8.40603678349971e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28574510773096e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89707184551614e-04
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57183205691703e-03
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977864e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203215882371e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11470020121207e-03
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68086565418298e-03
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.66268695330797e-04
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.82286290164463e-04
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78124868086252e-03
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09530151456513e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499347685616e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07845373080146e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24578295010278e-03
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30132080784261e-03
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.83931236882961e-05
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71151118508359e-04
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64278320749295e-04
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22652164999235e-04
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38052054802197e-04
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248846676e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69477269709096e-03
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817970613e-04
-1.70615165267000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70760878703158e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80353729728583e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16604010224433e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056390888e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38039209654448e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94386765143728e-05
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81723988448616e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46066343584630e-03
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06381150019900e-04
6.37923175542000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37719789045107e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76397242254304e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34774983213131e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52221161544486e-03
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12298964752562e-03
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.23493706019300e-04
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13058482329562e-04
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95632450272356e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62522343142907e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45035743513759e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03762262962147e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.12309193288662e-04
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.99797136858484e-03
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35385969716924e-03
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430637176937e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39439747433532e-03
3.33207066569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34633688942176e-03
4.37029933087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44000432397017e-03
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90322387823246e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249359170938e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465607094e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824680452e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16869083824259e-03
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14086239219585e-03
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.16135790975720e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401112140e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742214e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12646614707746e-03
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25944310045177e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17234741276224e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78831311276077e-03
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543781783e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31009891040575e-04
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20236419144353e-04
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06271465556828e-03
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555573982e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598035766e-05
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74749232077675e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42023874541962e-04
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36753023588153e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87842073531876e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69138208270720e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98471098830545e-03
-3.21213406039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21730403707501e-03
-2.74645116190000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75022957863604e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10589979948868e-03
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80380573871111e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20392315353829e-03
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08528677589876e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242943576e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965937166092e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.90977819629664e-03
1.11722219756000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11659856928493e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.77753967986339e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57876993914755e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83150749497593e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40364757706890e-03
1.65856201044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66527091673053e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641292666e-03
3.40924800476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42393095984916e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66938796731612e-03
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65876415783738e-03
1.90684648683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91449814730970e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57280197605035e-03
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23832979864136e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.99017592078858e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85953120140722e-03
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85600529362536e-03
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65824959359407e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95790550299448e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14346027496027e-04
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766698074e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90772930947845e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494701055199e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92432933245888e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47905186229879e-05
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05767709053083e-04
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59583923853638e-03
