r_1,a_0,a_1,logReturn
-1.38970812000000e-02,0.00000000000000e+00,1.00000000000000e+00,5.54235046165853e-03
5.55773770000000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.36509607233954e-03
-9.40908580000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77107071974369e-03
-4.78247040000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02259065420660e-02
-1.02783698000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.42288821000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.32916032944588e-04
-1.32907200000000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32352864667651e-04
3.32408100000000e-04,0.00000000000000e+00,1.00000000000000e+00,9.00013014949139e-03
9.04075310000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61690102033514e-03
3.62344990000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.05030910000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27082271287020e-03
5.25695630000000e-03,0.00000000000000e+00,1.00000000000000e+00,7.84173855298063e-04
7.84481400000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43414577437157e-02
-1.42391089000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.08989790000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59164693331516e-02
1.57904717000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.97950750000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.29180900000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-5.16705000000000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.80773256645825e-03
-1.80936750000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.88429200000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00735992949054e-02
-1.01245088000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.06659941326349e-03
3.06190220000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74931498533996e-02
-1.73410330000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-2.05099745807241e-03
2.04889560000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39640125738391e-02
-2.36791556000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.94687741224297e-02
-1.96595266000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.56433306000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.12004654458240e-02
-1.12634255000000e-02,0.00000000000000e+00,1.00000000000000e+00,4.86047095035505e-03
4.87230220000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.02235289466241e-03
7.99025970000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.57452755000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.67594079000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.06695666000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.38442913210558e-02
1.39405673000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.96335999000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.67702320000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58687227549572e-03
3.59331280000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.52861023000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.38710317891530e-02
-1.37752723000000e-02,0.00000000000000e+00,1.00000000000000e+00,7.48758712440011e-03
7.51568920000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85381281922583e-02
1.83673540000000e-02,0.00000000000000e+00,1.00000000000000e+00,-4.83898560025657e-04
-4.83781500000000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00293089404230e-03
2.00493810000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18678008000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.86389200000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23532452000000e-02,0.00000000000000e+00,1.00000000000000e+00,-9.34716434866268e-03
-9.30361540000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22254014827802e-02
-2.19802369000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96214354000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.65784988566337e-03
-2.66138510000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.85290400000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00449573660374e-02
1.00955773000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.65313390000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.30064170000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.39066875000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.91698520000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16606922000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.57637190000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.03326650000000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72211901329814e-05
-6.72234495278000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.35826343194143e-03
-5.37264460000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90145419257555e-02
2.94395644000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-5.92064226317253e-03
5.90314980000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.04226650000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70224748425467e-03
2.69859970000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.84246370000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97578375316029e-03
-1.97773690000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29839905874048e-03
5.28438730000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.91361570000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.33133820000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12727845000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.36103160000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.01179180000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55948676815179e-03
1.56070340000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18115553235701e-02
1.18815872000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-5.32564090000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.41807750000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66013910618303e-03
-1.66151790000000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.81248002819465e-03
-4.80091860000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51637150655110e-03
5.53161470000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.40826862474763e-03
-8.44371740000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96659743601276e-03
-7.93494820000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.05632400000000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63706591284439e-03
-3.63045980000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65047416499031e-02
-2.61565738000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-5.82971742964531e-03
5.81275760000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.10416540000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.84501330000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.37655710000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17921172278948e-02
1.17228627000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.31993830000000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91825260769247e-03
-6.94223900000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.03880646000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.31379093482824e-02
-2.34076673000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12559480000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.60578470000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35536453834915e-02
1.34622083000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.73558446000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-5.07064760000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36332293620077e-02
-1.37265856000000e-02,2.00000000000000e+00,-1.00000000000000e+00,9.87257614718090e-03
-9.92147080000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00249077722396e-02
3.04802006000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.76879750000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45291261322162e-02
-1.44240877000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.71626886765767e-03
1.71774250000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.39241357000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.12134860000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06769468941904e-02
-2.04646446000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.71447581912896e-02
1.72925731000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.20634659000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.14279632699453e-02
1.14935119000000e-02,0.00000000000000e+00,1.00000000000000e+00,3.14834232416342e-02
3.19842685000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.39748000000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.00055734856817e-02
1.00557966000000e-02,0.00000000000000e+00,1.00000000000000e+00,-6.61412679190425e-03
-6.59230160000000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97837646590414e-03
-8.93819120000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66009659734471e-02
1.67395277000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43135881000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.98727952292427e-04
-1.98747700000000e-04,0.00000000000000e+00,1.00000000000000e+00,7.72305429340216e-03
7.75295400000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.74197705000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.87081050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.07536320000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.26794585000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.42691481000000e-02,0.00000000000000e+00,1.00000000000000e+00,5.56796368026362e-03
5.58349360000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.30654000000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43124730597592e-02
1.44153869000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.42584580000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14209727056638e-03
2.14439320000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24927227688530e-02
-1.25710828000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.50555390000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.39983500000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.71653043039786e-03
-8.75463000000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.82815425871699e-04
-4.82932000000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.45064449000000e-02,2.00000000000000e+00,-1.00000000000000e+00,8.48803464395365e-04
-8.49163800000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62802468663365e-02
-1.61484399000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.05103363000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-6.57567081305937e-03
6.55409840000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.06851000000000e-03,0.00000000000000e+00,1.00000000000000e+00,8.03049409585719e-03
8.06282500000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.20130276000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.61259720000000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55860776242719e-02
-2.59162109000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.02151702355682e-02
-1.02675232000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.01987086783865e-02
-1.01468782000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.40208027000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-8.47752468283009e-03
8.44169180000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.44455960000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.64012329310516e-02
1.65364715000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.95413880000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38501532151880e-03
-7.35781310000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84026073476209e-02
1.82343133000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.60879887000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.26893888298763e-02
-1.26092180000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.71390188183285e-02
-2.67740646000000e-02,2.00000000000000e+00,-1.00000000000000e+00,8.01966137901063e-03
-8.05190500000000e-03,0.00000000000000e+00,1.00000000000000e+00,6.59220022299620e-03
6.61397660000000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44186211177049e-03
-6.42115780000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.11003670000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.31431193708611e-03
9.27106810000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01710074923864e-02
1.02229080000000e-02,2.00000000000000e+00,-1.00000000000000e+00,8.76107991511169e-03
-8.79957050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.21934100000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81590012803402e-03
2.81193920000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.95154930000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.31374990000000e-03,0.00000000000000e+00,1.00000000000000e+00,6.13885362120860e-03
6.15773500000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26889798733367e-02
1.26088142000000e-02,0.00000000000000e+00,1.00000000000000e+00,7.47218129029999e-03
7.50016770000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01133662667081e-03
-1.01184820000000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81509100048928e-03
-9.76708020000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25358633369885e-02
-2.22838276000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.39419369577661e-03
-2.39132990000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.82018320000000e-03,0.00000000000000e+00,1.00000000000000e+00,6.29636959688481e-03
6.31623340000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.06979315000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.02478632196866e-02
-1.03005524000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.32709726014422e-02
-1.31833015000000e-02,0.00000000000000e+00,1.00000000000000e+00,3.53068564022799e-02
3.59375441000000e-02,2.00000000000000e+00,-1.00000000000000e+00,9.30801847611816e-03
-9.35147280000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20519077857126e-03
2.20762400000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.54955822000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.01072283000000e-02,0.00000000000000e+00,1.00000000000000e+00,4.07035313117663e-02
4.15432748000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.47698761000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.85227582000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.99878778000000e-02,0.00000000000000e+00,1.00000000000000e+00,9.64532389044686e-04
9.64997700000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.22358791000000e-02,2.00000000000000e+00,-1.00000000000000e+00,3.14817967797554e-03
-3.15314040000000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.61076278293153e-03
-9.56472700000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49178192767070e-03
3.49788530000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.51594994000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-6.58996890760972e-04
6.58779800000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49027115292700e-03
2.48717300000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.09452710000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.11415100000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02271779760678e-03
-1.02219500000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26212430825956e-03
-7.23581880000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39784865418259e-03
1.39882610000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95997367938497e-02
-1.94089107000000e-02,0.00000000000000e+00,1.00000000000000e+00,-3.37961005397229e-03
-3.37390560000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32943635521297e-03
2.33215160000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67334212109132e-02
2.70939648000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46143000000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04341024000000e-02,0.00000000000000e+00,1.00000000000000e+00,5.05406860433492e-04
5.05534600000000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.41246080265243e-03
-4.40274020000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.59490780000000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34724273267542e-03
4.35670570000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.25389330000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14869713849648e-04
2.14892800000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.93900140000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91338796612759e-03
-5.89593830000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09026147466106e-02
2.06856693000000e-02,0.00000000000000e+00,1.00000000000000e+00,2.75978857779372e-03
2.76360030000000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.81684770655548e-03
-4.80526530000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70068038166806e-03
8.66293900000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79711429879363e-02
-1.78106250000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.58361145163354e-03
-2.58027680000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87017368514498e-03
-1.86842600000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12947463768597e-02
1.12312002000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.42306000000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.06441630000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25814346660740e-02
1.25026193000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.12128500000000e-04,0.00000000000000e+00,1.00000000000000e+00,2.73003745422448e-03
2.73376740000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.10907810000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70591500059028e-02
-1.69144666000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.43285334166235e-04
1.43295600000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34946633714149e-02
-1.34040186000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.41066420000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62629039808041e-03
4.61560560000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.01251861204410e-03
5.02510230000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50317372689139e-03
2.50004340000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03851450271513e-02
-1.03314056000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.84858588437238e-03
-5.83151620000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06979392336910e-04
-5.06850900000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01997041587636e-02
1.99970569000000e-02,0.00000000000000e+00,1.00000000000000e+00,-3.24134581603900e-02
-3.18937721000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42131640000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.97725010000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48216749531178e-02
-1.47123746000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.81489928376252e-03
3.80763180000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27246994851797e-02
1.26440828000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-5.87772904655065e-04
5.87600200000000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.83296369385703e-03
-4.84466130000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-9.73671970000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26547584757111e-03
1.26627690000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61013039797016e-02
-1.62316285000000e-02,0.00000000000000e+00,1.00000000000000e+00,-9.88512217253059e-04
-9.88023800000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.97789440000000e-03,0.00000000000000e+00,1.00000000000000e+00,4.71479526443658e-03
4.72592740000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.71603185000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.47387495497944e-03
-5.45892060000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.52862300000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12061810247827e-03
3.12549230000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.71366561000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.03025130000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01611738717414e-02
-1.02129739000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.79167189158360e-02
1.77571688000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.94427205683767e-02
-1.92549299000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.08688810000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15847319175401e-02
-1.16520948000000e-02,2.00000000000000e+00,-1.00000000000000e+00,9.00323705584787e-03
-9.04388810000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41974620942233e-02
-1.40971534000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.45474916000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.00535814143238e-02
1.00032131000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.23008140000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.55486388864664e-04
5.55640700000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12808351416346e-02
1.13447037000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-5.42727726163406e-03
5.41257620000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.07536563000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.39047969689392e-04
-2.39019400000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47722961752559e-02
-1.46637211000000e-02,0.00000000000000e+00,1.00000000000000e+00,2.11275471432970e-02
2.13523139000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78175432000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.31397494440642e-02
-1.32264553000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.29665806013703e-03
-5.28265550000000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31725421947494e-03
-9.27398310000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.69621788000000e-02,0.00000000000000e+00,1.00000000000000e+00,4.43074324406803e-03
4.44057350000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.48917267000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.84106407950838e-02
1.85811615000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.04119936680481e-02
1.03579765000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.03509582150708e-02
-1.04047147000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-6.03014360000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57302701950954e-03
7.54442390000000e-03,0.00000000000000e+00,1.00000000000000e+00,4.85161187501480e-03
4.86340000000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.36744198000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.08452669120694e-02
-1.09042900000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.64607080000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.72441590000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45814640081765e-02
1.44756693000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.00823526791904e-02
-2.02853598000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.91294570000000e-03,0.00000000000000e+00,1.00000000000000e+00,9.68686060337526e-03
9.73393010000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22019359565059e-02
1.21277942000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.07535909000000e-02,0.00000000000000e+00,1.00000000000000e+00,-6.23099730636127e-03
-6.21162490000000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59820139416040e-04
-8.59450600000000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05688358648139e-02
-3.01063337000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.14935100387587e-03
3.14439700000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08721533873614e-02
2.06558376000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.92552093657741e-02
-2.96873468000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.05777840000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45738492074119e-02
